2023-12-09 12:03:58.920615,38,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.924614,38,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.928613,38,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.932611,38,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.936606,38,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.940605,38,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.944686,38,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.948693,-67,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.952679,2,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.955677,2,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.959725,2,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.963790,2,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.967780,2,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.971778,2,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.975776,2,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.979835,4,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.983832,-49,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.987829,-49,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.990829,-49,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.994826,-49,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:58.998924,-49,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.002913,-49,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.006913,-49,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.010910,-49,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.014475,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.018476,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.022475,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.026473,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.030471,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.034543,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.038546,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.041539,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.045536,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.049570,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.053642,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.057638,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.061636,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.065633,81,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.070705,-42,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.076688,-58,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.080687,-58,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.084684,-58,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.088777,-58,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.092772,-58,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.096772,-58,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.100769,-58,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.104358,-28,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.108360,-28,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.112357,-28,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.117359,-28,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.120353,-28,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.124445,-28,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.128441,-28,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.132442,-28,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.136438,51,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.139455,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.143499,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.147497,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.151494,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.155492,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.159565,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.163562,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.166559,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.170555,27,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.174553,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.178649,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.182638,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.186634,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.190629,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.194247,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.198251,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.202249,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.206246,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.210240,-70,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.214345,-70,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.217337,-70,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.221331,-70,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.225328,-70,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.229357,-70,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.233426,-70,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.237416,-70,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.241417,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.245413,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.249473,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.253471,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.256474,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.260464,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.264462,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.268526,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.272525,-123,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.276520,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.280521,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.284093,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.288103,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.293092,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.296090,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.300087,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.303185,39,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.307183,-54,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.311180,-91,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.315177,-91,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.319247,-91,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.323408,-91,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.327403,-91,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.331401,-91,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.335402,-91,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.338803,-57,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.343800,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.346798,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.350799,-21,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.354793,-10,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.358899,-10,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.362895,-10,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.365902,-10,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.369892,-10,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.373890,-10,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.377887,-10,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.381897,-10,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.385882,-7,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.389880,57,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.393966,57,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.397954,57,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.401950,57,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.404946,57,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.408976,57,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.413057,57,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.417036,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.421033,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.425031,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.429118,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.433115,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.436113,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.440112,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.444109,12,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.448180,-67,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.452170,-87,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.456167,-87,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.460168,-87,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.464165,-87,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.468170,-87,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.472158,-87,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.475157,-87,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.480154,-56,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.483245,29,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.487240,29,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.491240,29,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.495238,29,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.499264,29,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.503342,29,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.507326,29,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.510323,29,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.514321,28,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.518321,28,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.522320,35,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.526315,35,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.530312,35,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.534311,35,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.538416,35,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.542404,35,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.546402,35,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.550401,35,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.553422,42,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.557479,42,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.561474,42,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.565473,42,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.569470,42,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.573196,42,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.577194,42,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.581192,42,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.585189,101,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.589187,83,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.593273,83,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.596273,83,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.600267,83,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.604267,83,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.608263,83,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.612261,83,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.616260,120,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.620258,-14,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.624255,123,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.628363,123,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.632350,123,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.635346,123,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.639343,123,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.643375,123,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.647447,123,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.651433,32,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.655431,-2,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.659429,-2,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.663529,-2,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.667526,-2,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.671522,-2,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.674521,-2,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.678519,-2,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.682595,-2,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.686592,107,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.690589,107,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.694586,107,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.698187,107,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.702190,107,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.706188,84,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.710186,84,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.714181,84,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.718267,84,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.722258,84,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.725255,84,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.729252,84,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.733281,84,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.737352,85,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.741337,149,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.745334,149,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.749332,149,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.753413,149,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.757411,149,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.760406,149,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.764406,149,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.768402,149,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.772501,48,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.776490,48,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.780487,48,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.784484,48,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.788080,48,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.792083,48,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.796079,48,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.800077,48,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.804078,171,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.808158,122,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.812154,122,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.815153,122,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.819150,122,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.823148,122,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.827245,122,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.831241,122,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.835238,131,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.839238,162,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.843326,162,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.847324,162,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.851322,162,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.854319,162,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.858317,162,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.862401,162,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.866399,162,14,53,512372,15778,9055,13583,1868,3847,1274,772
2023-12-09 12:03:59.870396,-1993,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.874394,-1993,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.877422,-1993,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.881480,-1993,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.885477,-1993,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.889474,-1993,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.893471,-1993,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.897533,-1993,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.901530,-1918,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.905529,-921,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.909525,-921,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.913556,-921,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.917614,-921,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.920608,-921,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.924604,-921,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.928602,-921,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.932602,-921,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.936604,-1189,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.940595,2047,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.944593,2047,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.948590,2047,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.952693,2047,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.956677,2047,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.959674,2047,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.963672,2047,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.967699,2047,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.971777,2047,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.975759,2047,29,61,273576,66007,55529,29682,15007,18145,13157,3907
2023-12-09 12:03:59.979759,2047,29,61,273576,66007,55529,29682,15007,18145,13157,3907
