2023-12-09 18:40:57.585937,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.590425,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.593316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.597160,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.601889,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.608371,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.614861,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.624938,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.629425,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.633214,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.636840,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.640882,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.645065,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.647704,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.652344,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.656178,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.660720,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.663971,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.667895,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.671841,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.676376,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.679530,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.683132,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.686905,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.691204,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.695154,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.699682,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.703088,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.707246,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.710780,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.714587,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.718658,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.723534,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.726823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.730158,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.733972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.738263,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.742389,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.745985,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.749929,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.755294,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.757619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.761643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.765956,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.768982,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.773859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.776781,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.780707,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.784645,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.788585,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.792547,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.795991,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.799955,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.803905,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.807869,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.811817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.815846,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.819794,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.823863,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.827310,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.831253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.835261,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.839218,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.843157,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.847173,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.850937,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.854762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.858518,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.862408,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.866150,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.870458,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.874224,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.878197,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.882043,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.885861,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.889607,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.894049,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.897868,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.901709,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.905487,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.910744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.914169,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.917681,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.921607,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.925373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.928785,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.932803,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.936857,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.940833,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.944705,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.948609,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.952167,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.956556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.960440,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.964364,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.968250,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.972201,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.975586,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.979993,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.983877,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.987837,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.991221,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.995112,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:57.999594,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.003118,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.007110,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.011075,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.015064,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.019102,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.022537,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.026503,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.030754,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.034798,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.038288,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.042257,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.046253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.050236,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.054065,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.057983,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.061964,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.065949,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.069616,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.073491,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.077525,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.084801,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.103322,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.108576,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.113598,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.119523,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.122839,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.125054,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.128677,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.132737,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.136199,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.141521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.143897,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.147858,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.157216,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.168676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.176264,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.179294,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.182879,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.186689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.190903,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.194835,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.198816,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.203099,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.234545,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.256457,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.262583,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.265093,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.269215,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.292104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.312346,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.322726,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.325694,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.330119,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.331954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.335580,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.339517,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.343094,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.348424,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.352859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.356063,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.359137,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.363692,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.367310,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.370548,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.374949,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.378874,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.382825,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.386314,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.389869,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.393908,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.397689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.401729,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.405731,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.409862,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.413102,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.416846,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.421066,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.425128,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.428855,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.432617,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.436844,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.441002,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.444341,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.448604,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.452335,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.456170,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.459901,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.464145,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.467871,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.471771,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.475518,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.479788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.483888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.487453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.491218,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.494996,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.499253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.503185,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.506938,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.510706,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.514967,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.520567,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.522550,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.526407,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.530285,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.534242,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.538110,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.542000,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.545892,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.550415,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.553786,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.557673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.561588,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.565544,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.569409,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.573543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.577601,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.581645,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.585247,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.589284,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.593216,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.597582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.601105,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.606616,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.608681,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.612752,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.616813,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.620455,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.624513,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.628644,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.632220,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.636208,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.640307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.643841,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.647933,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.651966,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.655507,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.659487,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.663281,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.667039,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.670823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.675182,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.678975,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.682740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.686527,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 18:40:58.691277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
