2023-12-09 13:13:58.956487,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:58.960720,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:58.964474,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:58.968210,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:58.972568,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:58.976274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:58.979970,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:58.984176,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:58.988046,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:58.991781,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:58.995564,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:58.999799,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.003549,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.007285,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.011442,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.015192,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.019036,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.023078,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.026714,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.030737,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.034921,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.038674,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.042407,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.046632,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.050463,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.054102,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.058250,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.061857,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.066109,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.069663,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.073814,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.077366,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.081593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.085186,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.089249,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.093379,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.097215,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.100951,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.105172,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.108909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.112716,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.116813,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.120455,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.124536,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.128326,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.132359,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.135974,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.140054,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.144683,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.147885,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.152087,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.155708,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.159940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.163499,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.167649,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.171194,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.175514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.179067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.183202,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.186781,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.191067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.194654,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.198720,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.202751,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.206562,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.210314,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.214544,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.218278,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.222078,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.226157,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.229747,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.233873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.238159,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.241683,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.245741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.249412,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.253656,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.257207,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.261337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.265133,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.269440,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.273178,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.276910,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.280642,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.284909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.288642,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.292327,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.296544,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.300488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.304054,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.308148,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.311702,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.315904,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.319880,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.323409,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.327477,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.331673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.335217,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.339452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.343182,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.347565,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.351300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.355080,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.358774,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.363165,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.366816,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.370550,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.374762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.378602,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.382299,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.386453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.389922,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.393866,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.397810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.401756,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.405720,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.409684,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.413628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.417119,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.421145,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.425140,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.429096,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.433055,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.437043,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.440556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.444590,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.448630,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.452703,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.456229,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.460285,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.464362,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.468381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.471880,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.475838,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.479867,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.483784,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.487823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.491253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.495266,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.499172,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.503163,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.507191,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.511263,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.514837,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.518868,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.522895,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.526948,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.530451,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.534435,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.538393,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.542347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.546368,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.550329,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.553754,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.557810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.561858,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.565885,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.569937,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.573554,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.577624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.581657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.585206,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.589295,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.593369,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.596964,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.601009,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.605083,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.608657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.612698,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.616699,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.620559,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.624855,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.628796,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.632598,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.636504,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.640383,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.644323,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.648062,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.651907,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.655797,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.659722,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.663594,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.667464,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.671834,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.675914,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.679279,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.683071,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.687469,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.691377,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.695166,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.699035,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.702906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.706834,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.710746,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.714556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.718314,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.722215,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.726001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.730306,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.734036,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.738090,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.741828,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.745732,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.749553,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.753805,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.757629,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.761486,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.765276,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.769266,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.773057,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.776832,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.781116,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.785042,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.788913,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.792785,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.796590,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.800572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.804436,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.808298,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.812165,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.816145,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.820014,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.823884,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.827751,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.831779,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.835671,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.839502,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.843409,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.847392,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.851262,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.855128,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.858999,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.862943,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.866724,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.870505,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.874744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.878603,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.882299,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.886568,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.890325,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.894370,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:13:59.898233,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
