2023-12-09 12:52:56.925043,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.928914,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.932879,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.936784,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.940784,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.944634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.948461,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.952260,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.956312,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.960279,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.964272,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.968203,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.972301,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.975745,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.979621,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.983454,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.987363,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.991274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.995125,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:56.999050,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.003026,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.006855,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.010624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.015026,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.018947,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.022952,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.026911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.030316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.034310,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.038124,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.041900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.046242,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.050127,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.053919,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.057682,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.061465,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.066053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.069347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.073085,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.077378,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.081464,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.085375,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.089241,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.093059,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.096923,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.100706,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.104489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.108803,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.112702,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.116513,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.120399,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.124220,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.128069,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.131872,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.135675,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.139977,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.143841,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.147617,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.151402,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.155311,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.159247,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.163051,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.167305,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.171176,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.175181,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.179184,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.183158,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.186678,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.190712,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.194680,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.198619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.202543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.206500,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.210476,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.213963,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.217900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.221879,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.225841,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.229784,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.233719,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.238027,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.241483,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.245460,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.249407,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.253437,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.256895,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.260786,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.264792,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.268808,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.272824,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.276888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.280400,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.284354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.288131,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.292045,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.295924,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.299842,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.303644,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.307987,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.311763,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.315686,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.319440,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.323231,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.327493,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.331397,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.335157,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.338979,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.342748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.347173,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.351065,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.355070,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.358452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.362405,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.366395,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.370369,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.374166,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.378093,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.381979,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.385888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.389735,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.393702,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.397572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.401402,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.405157,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.409584,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.413343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.417259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.421107,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.425070,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.429014,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.432863,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.436639,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.440940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.444300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.448707,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.452480,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.456380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.460169,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.463986,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.467787,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.471680,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.475936,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.479827,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.483693,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.487662,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.491470,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.495316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.499109,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.503003,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.506863,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.510655,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.514922,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.518801,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.522643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.526500,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.530322,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.534260,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.538041,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.542354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.546132,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.550073,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.553852,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.557648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.561534,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.565489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.569270,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.573598,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.577475,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.581439,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.585337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.589269,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.593049,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.596985,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.600770,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.604595,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.608382,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.612786,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.616565,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.620373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.624127,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.628093,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.631893,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.635697,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.639988,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.643908,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.647705,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.651510,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.655285,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.659207,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.663009,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.667315,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.671057,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.675024,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.678786,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.682593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.686860,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.690777,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.694661,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.698614,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.702405,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.706373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.710147,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.714090,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.718051,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.722062,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.726081,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.729986,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.733868,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.737808,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.741681,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.745575,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.749442,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.753431,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.757397,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.760829,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.764667,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.768580,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.772364,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.776681,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.780441,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.784379,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.788150,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.791967,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.796286,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.800166,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.804037,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.807844,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.811801,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.815670,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.819483,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.823259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.827089,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.831478,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.835282,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.839101,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.842885,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.846828,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.850713,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.854561,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.858339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.862732,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.866514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.870337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.874123,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.878034,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.881849,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.885678,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.889936,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.893888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.897680,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.901481,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.905243,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.909681,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.913472,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.917274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.921055,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.925012,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.928782,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.932582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.936896,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.940808,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.944607,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.948452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:52:57.952307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
