2023-12-09 11:46:57.977906,1324,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:57.980486,1324,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:57.983627,1324,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:57.987126,1324,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:57.991174,1324,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:57.994947,1324,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:57.999543,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.003024,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.006581,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.010554,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.014993,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.018723,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.022288,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.026345,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.030306,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.035142,-1531,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.038251,-1531,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.041858,1958,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.045867,1958,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.050566,1958,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.053623,1958,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.057683,1958,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.063306,1958,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.067158,1958,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.069153,1958,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.073213,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.077266,1097,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.081391,1097,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.085126,1097,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.088682,1097,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.092730,1097,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.096816,1097,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.101114,1097,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.104668,1097,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.108222,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.112944,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.117163,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.120211,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.123847,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.127781,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.132279,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.135777,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.139828,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.143385,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.147843,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.151669,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.155156,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.159154,2036,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.162935,2036,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.168205,2036,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.170754,2036,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.174738,2036,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.179221,2036,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.182710,2036,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.186217,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.190137,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.195438,902,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.198931,902,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.202149,902,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.206016,902,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.209971,902,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.219697,902,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.223297,902,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.226584,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.231051,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.234720,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.237190,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.241665,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.245097,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.249503,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.254342,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.258194,-1277,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.263023,-1277,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.266899,-1277,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.268758,-1277,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.272294,-1277,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.276402,-1277,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.285342,-1277,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.289901,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.296131,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.305656,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.309082,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.312821,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.320401,1963,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.323759,722,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.327260,722,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.335881,722,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.339500,722,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.342456,722,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.346592,722,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.352583,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.355808,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.358527,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.363768,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.368136,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.370033,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.374663,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.378646,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.383064,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.385435,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.389339,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.393174,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.397784,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.400955,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.404809,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.409165,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.413448,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.417578,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.421055,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.425475,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.429237,466,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.434510,466,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.436377,466,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.440149,466,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.446091,466,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.449800,466,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.452200,466,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.456019,466,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.459895,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.463882,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.468948,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.471399,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.475986,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.479954,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.485761,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.487133,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.490971,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.494849,-957,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.499243,-957,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.502662,-957,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.506472,-957,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.510271,-957,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.514838,-957,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.518418,-957,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.522481,-957,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.526358,1128,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.530224,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.534572,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.537880,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.541740,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.545790,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.549572,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.554113,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.558242,101,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.562315,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.564687,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.569183,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.573017,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.576882,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.581161,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.585192,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.588554,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.592405,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.596457,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.601081,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.604487,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.608284,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.612584,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.617284,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.620160,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.623990,-2048,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.627775,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.632011,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.635401,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.639193,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.643534,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.647517,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.651674,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.655073,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.658945,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.662826,81,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.667622,81,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.670551,81,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.674387,81,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.678462,81,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.683849,81,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.686404,81,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.690469,81,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.695972,2047,0,0,24986,9547,2544,3222,3863,1112,317,1514
2023-12-09 11:46:58.699496,2047,0,0,1505752,86469,94047,47697,80019,112883,96025,69007
2023-12-09 11:46:58.702051,2047,0,0,1505752,86469,94047,47697,80019,112883,96025,69007
2023-12-09 11:46:58.706124,2047,0,0,1505752,86469,94047,47697,80019,112883,96025,69007
2023-12-09 11:46:58.710202,2047,0,0,1505752,86469,94047,47697,80019,112883,96025,69007
2023-12-09 11:46:58.714243,2047,0,0,1505752,86469,94047,47697,80019,112883,96025,69007
2023-12-09 11:46:58.718034,2047,0,0,1505752,86469,94047,47697,80019,112883,96025,69007
2023-12-09 11:46:58.721600,2047,0,0,1505752,86469,94047,47697,80019,112883,96025,69007
2023-12-09 11:46:58.725611,2047,0,0,1505752,86469,94047,47697,80019,112883,96025,69007
2023-12-09 11:46:58.729529,-377,0,0,1505752,86469,94047,47697,80019,112883,96025,69007
2023-12-09 11:46:58.735057,-2048,0,0,1505752,86469,94047,47697,80019,112883,96025,69007
2023-12-09 11:46:58.736949,-2048,0,0,1505752,86469,94047,47697,80019,112883,96025,69007
2023-12-09 11:46:58.740792,-2048,0,0,1505752,86469,94047,47697,80019,112883,96025,69007
2023-12-09 11:46:58.744868,-2048,0,0,1505752,86469,94047,47697,80019,112883,96025,69007
2023-12-09 11:46:58.748897,-2048,0,0,1505752,86469,94047,47697,80019,112883,96025,69007
