2023-12-09 12:09:58.990691,700,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:58.994714,352,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:58.998879,352,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.003024,352,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.006662,352,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.011194,352,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.014482,352,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.018635,352,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.022785,852,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.026103,-1913,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.031190,1877,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.034340,1877,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.037993,1877,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.041771,1877,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.045786,1877,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.049920,1877,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.053582,1877,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.057429,385,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.061470,385,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.065560,385,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.069203,385,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.073381,385,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.077808,385,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.080971,385,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.085109,385,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.088747,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.092407,-854,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.096382,-854,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.100538,-854,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.104703,-854,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.108190,-854,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.112014,-854,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.116095,-854,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.120129,-854,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.123755,67,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.128510,854,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.132051,854,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.135675,854,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.139826,854,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.144131,854,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.147735,854,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.151379,854,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.155474,1924,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.159137,1924,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.162786,242,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.166943,242,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.171109,242,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.174887,242,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.178941,242,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.182577,242,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.186731,242,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.190264,242,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.194543,488,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.198193,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.202360,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.205994,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.210089,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.213736,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.217875,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.221528,-2048,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.225768,-841,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.229536,341,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.233709,341,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.237331,341,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.241090,341,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.245092,341,0,0,56862,327200,133036,319960,48253,94843,54320,69905
2023-12-09 12:09:59.249175,341,0,0,56862,327200,133036,319960,48253,94843,54320,69905
