2023-12-09 12:57:58.651706,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.655490,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.659301,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.663258,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.667066,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.670821,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.675150,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.679040,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.682847,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.686603,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.690427,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.695161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.698644,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.702563,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.706498,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.710552,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.713920,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.717768,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.722253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.725744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.729619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.733411,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.737225,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.741691,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.745585,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.749567,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.753097,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.757064,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.760978,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.764796,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.768623,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.772503,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.776309,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.780566,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.784432,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.788351,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.792214,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.796038,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.799888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.804191,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.807976,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.811749,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.815590,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.819531,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.823338,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.827110,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.831455,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.835330,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.839153,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.842928,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.846741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.850806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.854838,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.858716,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.862565,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.866488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.870310,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.874098,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.877913,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.882286,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.886105,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.889944,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.893748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.897730,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.901499,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.905378,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.909177,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.913616,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.917115,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.921124,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.924964,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.928920,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.932733,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.936550,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.940296,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.944681,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.948635,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.952489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.956357,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.960720,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.964065,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.967895,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.971708,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.975669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.979464,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.983787,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.987583,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.991514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.995281,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:58.999133,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.002925,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.007358,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.010637,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.014947,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.018772,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.022709,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.026519,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.030460,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.034303,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.038265,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.042136,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.046129,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.050165,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.054422,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.057905,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.061774,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.065579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.069621,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.073630,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.077561,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.081665,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.085531,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.088933,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.092888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.096676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.101012,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.104791,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.108632,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.112418,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.116303,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.120112,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.124427,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.128188,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.132097,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.135891,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.139740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.143535,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.147974,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.151387,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.155377,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.159271,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.163242,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.167118,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.171016,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.174822,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.178740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.182813,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.186823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.190716,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.194704,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.198521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.202311,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.206112,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.210071,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.213845,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.218158,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.221932,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.225843,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.229639,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.233460,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.237260,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.241728,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.245009,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.249300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.253204,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.257292,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.261199,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.265173,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.268728,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.272681,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.276478,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.280306,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.284098,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.288550,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.292348,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.296170,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.299934,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.303876,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.307660,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.311455,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.315931,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.319974,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.323346,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.327212,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.331209,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.335226,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.339252,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.343138,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.346938,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.350908,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.354692,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.358519,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.362307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.366734,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.370032,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.374349,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.378223,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.382275,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.386159,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.389984,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.393758,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.397741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.401509,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.405354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.409152,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.413549,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.417571,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.420933,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.424756,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.429241,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.432504,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.436986,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.440969,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.444528,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.448400,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.452235,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.456021,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.460341,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.464122,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.467947,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.471726,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.475615,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.479432,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.483756,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.487554,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.491455,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.495248,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.499064,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.503083,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.507074,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.510886,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.514832,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.518879,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.522777,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.526639,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.530693,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.534561,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.538496,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.542253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.546075,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.549920,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.553935,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.557795,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.561625,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.565431,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.570314,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.573621,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.577462,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.581466,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.585514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.588778,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.593243,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.597214,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.600753,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.604756,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.608733,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.612684,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.616674,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.620653,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.624113,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.628085,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.632095,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.636050,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.640025,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.643970,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.647996,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.651487,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.655487,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.659377,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.663353,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:57:59.667383,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
