2023-12-09 12:47:59.363081,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.367060,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.371037,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.375019,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.379043,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.382519,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.386507,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.390484,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.394696,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.398167,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.402177,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.406153,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.410235,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.413719,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.417702,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.421653,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.425671,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.429650,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.433660,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.437131,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.441202,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.445194,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.449172,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.453130,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.457160,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.460633,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.464616,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.468593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.472614,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.476597,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.480075,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.484056,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.488083,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.492061,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.496044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.500030,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.503645,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.507622,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.511602,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.515577,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.519595,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.523069,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.527045,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.531024,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.535083,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.539058,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.543036,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.546544,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.550595,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.554566,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.558544,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.562523,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.566021,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.569997,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.573977,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.577959,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.582342,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.585816,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.589791,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.593736,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.597762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.601112,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.605083,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.609881,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.613116,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.616783,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.620499,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.624982,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.628624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.631874,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.635787,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.640163,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.644001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.647987,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.651374,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.655816,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.659998,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.663904,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.667801,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.671737,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.675644,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.679576,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.683504,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.687454,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.691384,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.695398,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.698800,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.702736,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.706666,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.710673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.714553,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.718490,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.722422,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.726470,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.730402,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.734338,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.738272,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.742329,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.745771,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.749706,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.753634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.757711,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.761604,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.765502,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.769398,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.773437,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.777376,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.780812,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.784752,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.788852,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.792777,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.796711,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.800669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.804746,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.808147,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.812117,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.816047,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.820094,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.824033,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.827999,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.831937,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.835957,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.839905,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.843335,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.847271,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.851351,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.855281,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.859215,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.863150,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.867192,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.871122,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.874584,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.878524,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.882534,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.886436,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.890370,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.894276,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.898245,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.902175,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.906106,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.910038,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.914208,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.917626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.921553,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.925461,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.929515,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.933449,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.937383,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.941321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.945315,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.949251,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.952689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.956623,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.960652,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.964582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.968528,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.972458,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.976496,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.980428,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.984340,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.988309,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.991871,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.995838,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:47:59.999778,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:48:00.003703,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:48:00.008395,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:48:00.011354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:48:00.015001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:48:00.019154,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:48:00.023048,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:48:00.026734,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:48:00.031138,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:48:00.035031,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
