2023-12-09 12:45:57.828785,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.831442,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.835612,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.839275,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.843442,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.847099,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.851264,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.854948,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.859130,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.862796,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.866965,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.870631,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.874314,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.878495,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.882164,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.886348,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.890036,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.894200,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.897863,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.902022,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.905794,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.909463,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.913636,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.917316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.921485,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.925145,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.929316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.932981,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.937182,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.940738,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.945275,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.949134,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.953304,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.956659,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.960495,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.964419,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.968806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.972399,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.976482,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.980317,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.984243,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.988041,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.991866,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.995694,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:57.999635,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.003464,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.007634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.011743,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.015628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.019761,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.023386,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.027520,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.031283,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.034914,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.039044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.043171,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.046867,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.050993,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.054618,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.058757,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.062559,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.066184,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.070316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.074478,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.078360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.081953,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.086084,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:45:58.089676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
