2023-12-09 11:53:56.663523,-177,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.667115,-177,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.672117,-177,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.679113,-177,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.690201,100,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.698196,100,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.702219,100,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.706269,100,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.710267,100,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.714265,100,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.718264,212,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.726567,329,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.729952,329,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.733954,329,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.736984,329,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.740638,329,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.745645,329,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.749642,329,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.755734,-57,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.761726,-109,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.764725,-109,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.768721,-109,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.772740,-109,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.776796,-109,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.780793,-109,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.783792,-109,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.787789,-70,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.791794,-70,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.796785,-70,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.799783,-70,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.803780,-70,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.807778,-70,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.811847,8,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.815841,8,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.818843,263,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.823839,263,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.826835,263,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.831926,263,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.834924,263,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.838922,263,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.842922,263,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.849998,263,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.854990,102,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.857929,102,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.861827,102,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.865908,102,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.869903,102,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.873538,102,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.877400,102,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.881402,102,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.886400,-65,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.889398,34,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.893090,34,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.896929,34,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.901025,34,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.906044,34,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.908915,34,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.912916,34,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.917191,34,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.921055,182,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.924437,182,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.929020,98,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.932200,98,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.937280,98,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.939877,98,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.944167,98,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.948183,98,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.952255,98,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.956243,98,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.960280,196,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.963549,196,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.967187,196,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.971801,196,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.975178,196,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.978898,196,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.983087,196,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.986935,196,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.991476,34,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.994779,-75,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:56.998473,-75,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.002653,-75,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.007672,-75,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.010192,-75,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.014100,-75,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.017984,-75,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.022182,-75,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.025857,-21,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.030361,60,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.033606,60,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.037996,60,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.043126,60,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.045615,60,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.049545,60,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.053909,60,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.057990,60,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.061364,181,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.065153,171,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.069527,171,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.072691,171,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.076865,171,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.080499,171,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.085133,171,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.088294,171,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.093032,171,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.097010,125,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.100567,125,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.103920,125,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.107822,125,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.111980,125,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.115963,125,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.120550,125,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.123637,125,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.128503,-57,0,0,2866309,1006218,233035,84553,163088,212384,19690,7360
2023-12-09 11:53:57.131515,333,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.135350,118,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.139389,118,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.143295,118,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.147965,118,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.151153,118,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.154726,118,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.158840,118,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.162842,118,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.167172,42,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.170985,42,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.175191,42,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.178919,42,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.183137,42,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.186249,42,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.189856,42,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.194074,42,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.197715,55,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.202716,6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.205786,6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.210133,6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.213608,6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.217763,6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.221459,6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.225917,6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.228887,-1,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.233846,99,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.237911,99,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.241315,99,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.244569,99,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.248473,99,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.252712,99,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.256712,99,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.260477,99,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.264297,99,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.269298,139,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.272233,-85,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.276104,-85,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.279725,-85,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.284713,-85,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.287713,-85,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.291690,-85,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.295348,-85,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.300052,-72,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.304220,146,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.307042,146,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.311965,146,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.316018,146,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.318992,146,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.323206,146,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.326868,146,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.331407,283,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.334911,290,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.339223,290,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.342430,290,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.346090,290,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.350264,290,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.353918,290,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.358080,290,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.362662,290,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.365801,290,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.370353,-179,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.373695,-179,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.380687,-179,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.381739,-179,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.393833,-179,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.412883,-76,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.420879,-76,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.424897,-76,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.437955,-76,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.444071,4,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.449048,4,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.452239,4,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.456463,4,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.459405,4,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.463522,181,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.467853,181,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.471411,181,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.475369,181,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.479667,181,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.483632,181,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.487319,181,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.491031,181,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.495362,39,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.499475,39,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.503173,39,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.506716,39,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.510473,39,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.514647,39,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.518655,39,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.522322,39,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.526549,-148,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.530401,-25,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.534477,-25,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.537890,-25,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.541418,-25,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.545348,-25,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.549889,-25,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.554473,-25,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.557785,-25,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.561375,59,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.564868,59,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.569467,59,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.572868,209,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.576575,209,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.580482,209,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.584700,209,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.589369,209,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.592509,209,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.596065,209,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.600533,209,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.605015,-60,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.609021,-52,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.612037,-52,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.615939,-52,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.620145,-52,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.624283,-52,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.627357,-52,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.631578,-52,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.635191,-52,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.640309,-6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.643814,-6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.646889,-6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.650793,-6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.655285,-6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.659353,-6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.662821,-6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.666432,-6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.670949,-6,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.674971,-131,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.678428,185,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.682044,185,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.685976,185,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.690423,185,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.694483,185,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.697966,185,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.701888,185,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.706179,101,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.710227,232,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.713554,232,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.717514,232,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.721675,232,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.725788,232,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.729007,232,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.733133,232,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.737236,28,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.740850,-72,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.745928,-135,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.749494,-135,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.752899,-135,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.756567,-135,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.761128,-135,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.764078,-135,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.768902,-135,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.772210,-135,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.776241,53,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.780501,48,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.783910,48,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.787813,48,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.791443,48,0,0,243531,724359,30360,37142,31932,19804,4871,3464
2023-12-09 11:53:57.795643,48,0,0,243531,724359,30360,37142,31932,19804,4871,3464
