2023-12-09 16:59:58.249903,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.253711,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.257510,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.261570,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.265579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.269608,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.273118,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.277143,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.281374,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.284878,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.288901,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.292930,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.297175,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.300620,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.304643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.308700,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.312580,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.316072,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.320034,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.324014,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.328103,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.332054,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.335558,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.339490,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.342975,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.346907,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.350856,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.354798,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.358936,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.362372,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.366307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.370287,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.374262,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.378239,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.382201,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.386194,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.390269,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.393727,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.397656,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.401556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.405535,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.409319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.413134,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.416918,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.421315,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.425098,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.428986,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.432788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.436727,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.440533,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.444357,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.448210,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.452656,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.455975,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.460643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.464523,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.468464,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.472316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.476168,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.480018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.484051,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.487864,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.491716,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.495574,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.500111,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.503466,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.507318,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.511686,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.515669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.518990,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.523259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.527097,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.531375,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.534762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.538679,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.542488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.547014,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.550383,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.554273,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.558149,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.562584,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.565968,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.569859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.573742,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.577790,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.581664,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.585555,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.589392,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.593491,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.597377,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.601267,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.605156,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.609161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.613053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.616864,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.620689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.624605,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.628497,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.632382,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.636274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.640450,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.644339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.648226,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.652039,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.655985,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.659715,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.663604,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.667470,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.671983,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.675373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.679224,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.683032,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.687582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.690998,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.694888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.698755,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.702679,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.706564,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.710437,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.714825,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.718812,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.722062,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.726451,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.730304,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.734196,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.738082,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.741908,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.745697,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.749851,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.753737,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.757599,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.761484,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.765682,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.769033,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.773391,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.777200,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.781161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.785052,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.788903,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.792783,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.796835,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.800726,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.804610,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.808492,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.812480,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.816365,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.820260,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.824139,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.828022,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.831753,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.835640,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.839513,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.843513,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.847350,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.851027,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.855143,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.859012,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.862887,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.866736,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.870593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.875104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.878326,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.882476,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.886131,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.890284,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.893939,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.898093,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.901747,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.905928,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.909562,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.913715,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.917361,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.921501,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.925160,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.929316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.932929,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.937057,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.940507,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.944487,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.948421,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.952563,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.956531,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.960511,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.963953,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.968074,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.972008,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.975986,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.979970,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.984038,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.987504,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.991496,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.995441,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:58.999730,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.003367,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.007358,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.010817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.014965,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.018912,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.022911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.026834,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.031023,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.034540,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.038532,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.042476,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.046620,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.050052,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.054079,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.058070,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.062161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.065780,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.069764,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.073915,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.077569,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.081725,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.085381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.089513,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.093197,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.097339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.100997,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.105151,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.108836,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.112992,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.116647,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.120747,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.124475,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.128631,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.132282,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.136436,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.140378,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.144035,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.148156,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.151812,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.155941,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.159548,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.163703,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.167357,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.171525,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.175183,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.179577,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.183465,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.187311,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.191201,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.195099,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.198987,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.202993,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.206884,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.210774,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.214574,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.218615,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.222500,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.226376,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.230261,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.234346,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.238240,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.242127,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.246018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.250016,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.253826,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.257602,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.261520,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.265455,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.269244,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.273081,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:59:59.276954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
