2023-12-09 13:12:58.534290,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.538353,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.542387,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.546409,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.549983,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.553991,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.557932,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.561924,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.566001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.569502,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.573583,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.577630,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.581470,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.585523,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.588853,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.593274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.597158,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.601201,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.604762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.608804,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.612902,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.616481,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.620452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.624364,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.628223,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.632352,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.635783,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.639694,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.643572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.647584,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.651660,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.655748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.659801,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.663375,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.667442,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.671516,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.675091,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.679160,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.683144,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.686616,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.690483,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.694480,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.698375,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.702448,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.706521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.710562,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.714110,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.718183,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.722257,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.725849,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.729897,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.733988,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.737542,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.741629,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.745678,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.749251,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.753329,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.757426,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.760972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.765048,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.769061,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.772550,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.776397,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.780279,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.784131,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.788704,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.792275,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.796351,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.800423,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.803985,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.808038,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.812053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.815499,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.819479,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.823335,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.827271,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.831134,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.835167,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.839200,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.843273,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.847227,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.851052,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.854959,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.858843,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.862648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.866661,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.870613,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.874669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.878267,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.882289,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.886343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.889846,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.893824,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.897823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.901695,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.905630,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.909527,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.913556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.917611,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.921187,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.925263,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.929322,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.932804,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.936788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.940713,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.945101,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.948517,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.952445,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.956516,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.960598,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.964158,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.968244,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.972297,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.975777,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.979734,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.983822,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.987806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.991917,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.995345,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:58.999345,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.003419,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.007454,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.010931,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.014800,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.018680,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.022720,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.026630,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.030700,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.034777,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.038334,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.042322,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.046231,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.050075,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.054188,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.058092,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.062017,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.065885,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.069923,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.073467,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.077540,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.081612,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.085150,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.089201,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.093273,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.097360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.100880,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.104930,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.109005,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.112558,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.117135,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.121069,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.125001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.128931,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.132533,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.136465,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.140396,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.144327,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.148315,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.152246,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.156180,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.160109,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.164164,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.167597,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.171526,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.175400,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.179486,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.183263,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.187178,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.190938,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.195061,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.198853,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.202673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.206422,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.210969,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.214358,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.218774,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.222203,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.226325,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.230251,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.234184,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.238114,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.242267,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.245699,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.249628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.253552,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.257605,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.261534,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.265489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.269421,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.273362,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.277187,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.280995,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.284791,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.288774,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.292498,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.296362,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.300613,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.305022,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.308342,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.312226,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.316126,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.320201,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.324131,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.327981,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.331871,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.336149,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.339331,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.343612,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.347373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.351401,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.355164,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.359046,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.362975,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.367134,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:12:59.371002,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
