2023-12-09 12:39:59.694773,1809,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.698780,-964,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.702780,-964,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.706796,-964,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.709998,-964,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.714993,-964,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.717990,-964,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.721991,-964,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.725986,-2048,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.730577,-2048,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.733574,211,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.737571,-662,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.741567,-662,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.745138,-662,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.749142,-662,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.753138,-662,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.757133,-662,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.761132,-662,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.765195,140,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.769192,1809,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.773192,1809,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.777188,1809,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.780212,1809,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.785263,1809,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.788261,1809,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.792260,1809,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.796256,1809,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.800332,369,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.804329,1114,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.808325,1114,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.812327,1114,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.816492,1114,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.819492,1114,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.824487,1114,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.827485,1114,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.832494,1562,0,0,129351,5994,568,1630,7033,1965,440,2309
2023-12-09 12:39:59.835485,1733,0,0,775604,102692,190952,363145,134538,83965,52026,124080
2023-12-09 12:39:59.839480,1733,0,0,775604,102692,190952,363145,134538,83965,52026,124080
2023-12-09 12:39:59.843476,1733,0,0,775604,102692,190952,363145,134538,83965,52026,124080
2023-12-09 12:39:59.847476,1733,0,0,775604,102692,190952,363145,134538,83965,52026,124080
2023-12-09 12:39:59.851474,1733,0,0,775604,102692,190952,363145,134538,83965,52026,124080
2023-12-09 12:39:59.854549,1733,0,0,775604,102692,190952,363145,134538,83965,52026,124080
2023-12-09 12:39:59.858551,1733,0,0,775604,102692,190952,363145,134538,83965,52026,124080
2023-12-09 12:39:59.862544,1733,0,0,775604,102692,190952,363145,134538,83965,52026,124080
2023-12-09 12:39:59.866543,1738,0,0,775604,102692,190952,363145,134538,83965,52026,124080
2023-12-09 12:39:59.870538,49,0,0,775604,102692,190952,363145,134538,83965,52026,124080
