2023-12-09 12:35:59.695037,41,43,40,53590,120318,17934,24920,20638,15504,6822,1339
2023-12-09 12:35:59.699457,41,43,40,53590,120318,17934,24920,20638,15504,6822,1339
2023-12-09 12:35:59.703415,41,43,40,53590,120318,17934,24920,20638,15504,6822,1339
2023-12-09 12:35:59.706506,41,43,40,53590,120318,17934,24920,20638,15504,6822,1339
2023-12-09 12:35:59.710645,41,43,40,53590,120318,17934,24920,20638,15504,6822,1339
2023-12-09 12:35:59.714140,-33,43,40,53590,120318,17934,24920,20638,15504,6822,1339
2023-12-09 12:35:59.717816,26,43,40,53590,120318,17934,24920,20638,15504,6822,1339
2023-12-09 12:35:59.722237,26,43,40,53590,120318,17934,24920,20638,15504,6822,1339
2023-12-09 12:35:59.725866,26,43,40,53590,120318,17934,24920,20638,15504,6822,1339
2023-12-09 12:35:59.729896,10,43,40,53590,120318,17934,24920,20638,15504,6822,1339
2023-12-09 12:35:59.733917,44,43,40,53590,120318,17934,24920,20638,15504,6822,1339
2023-12-09 12:35:59.737488,44,43,40,53590,120318,17934,24920,20638,15504,6822,1339
2023-12-09 12:35:59.741628,87,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.745639,92,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.749124,113,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.753461,113,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.757069,113,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.761206,113,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.765837,113,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.769883,113,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.773489,113,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.776431,97,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.780401,40,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.784600,40,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.789341,40,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.792503,40,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.796161,40,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.800160,40,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.804470,40,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.808131,40,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.811759,112,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.815989,112,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.820859,112,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.823509,112,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.827665,112,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.832987,112,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.836325,112,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.839776,112,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.843304,-19,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.846874,7,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.851154,7,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.855375,7,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.859034,7,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.862693,7,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.866613,7,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.871022,7,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.874561,7,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.878144,-41,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.883046,54,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.886633,54,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.890333,54,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.893977,54,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.898009,54,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.902334,54,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.906552,54,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.909705,54,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.913354,23,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.917714,4,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.921114,-8,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.924988,-8,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.928865,-8,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.933706,-8,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.937003,-8,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.940984,-8,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.944444,-8,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.949584,-8,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.953707,-10,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.956179,57,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.960336,57,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.964746,57,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.968664,57,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.972782,57,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.975941,57,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.980104,57,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.984319,-17,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.988589,55,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.991743,55,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.995408,55,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:35:59.999164,55,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.003621,55,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.007235,55,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.011388,55,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.016644,-2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.022975,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.026411,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.030283,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.034649,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.039712,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.042360,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.046492,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.050187,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.054743,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.057836,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.061987,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.065950,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.069921,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.073520,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.077645,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.081484,2,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.086381,170,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.089750,129,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.093398,129,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.097051,129,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.100793,129,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.105184,129,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.108839,129,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.113002,129,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.116499,310,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.121198,345,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.124342,345,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.128493,345,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.131995,345,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.136240,345,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.140570,345,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.144227,345,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.147758,374,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.152134,374,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.156545,263,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.159684,263,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.163345,263,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.167536,263,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.171407,263,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.175071,263,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.179223,263,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.182879,263,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.187877,-125,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.191015,-125,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.194647,-125,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.199450,-125,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.203509,-125,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.206632,-125,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.210280,-125,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.216180,-125,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.219268,-212,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.222875,-174,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.225981,-174,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.230145,-174,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.233529,-174,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.237811,-174,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.241453,-174,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.245608,-174,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.249524,-174,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.253661,-233,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.257178,-85,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.261335,-85,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.264823,-85,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.268752,-85,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.273299,-85,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.276942,-85,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.280600,-85,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.284362,-85,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.289005,-58,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.292509,-101,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.296065,-101,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.300001,-101,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.304462,-101,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.308102,-101,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.312257,-101,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.316205,-101,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.320462,-101,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.323406,-179,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.327550,-56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.331494,-56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.335936,-56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.339926,-56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.343074,-56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.347228,-56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.351066,-56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.355695,-56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.358775,39,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.362933,39,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.366614,39,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.370892,39,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.374484,0,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.378642,0,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.382834,0,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.387169,0,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.390324,0,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.393967,0,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.398180,0,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.402276,0,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.406828,-1,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.409478,-1,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.413634,-1,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.417344,-1,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.422033,-1,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.425192,-1,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.429341,-1,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.432864,-1,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.437843,150,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.440863,119,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.444963,119,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.449533,119,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.453164,119,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.456473,119,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.460634,119,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.464261,119,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.468142,119,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.472752,147,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.475891,147,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.480052,147,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.484449,147,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.488298,147,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.491945,147,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.495578,147,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.499533,147,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.503683,93,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.507242,105,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.511403,105,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.514825,105,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.519644,105,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.523073,105,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.526731,105,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.530888,105,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.535187,105,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.539057,88,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.542531,72,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.546172,72,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.549995,72,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.554359,72,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.557999,72,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.562158,72,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.565819,72,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.570200,51,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.573716,56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.577873,56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.581544,56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.585601,56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.589480,56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.593122,56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.597277,56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.600828,56,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.606100,25,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.608725,25,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.612882,25,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.616575,25,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.621065,25,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.624721,25,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.628360,25,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.632809,25,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.636795,81,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.640030,155,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.644191,155,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.648104,155,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.652683,155,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.656240,155,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.659898,155,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.663556,155,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.667315,155,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.677486,76,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.706721,122,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.723697,145,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.725566,145,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.732564,145,29,37,575557,483508,56716,13563,20819,13084,3088,1377
2023-12-09 12:36:00.744274,243,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.745334,342,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.749085,313,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.753515,313,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.757110,313,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.761213,313,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.764758,313,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.771029,313,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.773110,313,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.776554,202,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.780450,198,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.784466,83,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.788183,83,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.792180,83,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.796129,83,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.799773,83,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.804506,83,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.808010,83,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.811948,83,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.815500,89,10,37,122377,301636,139116,26125,6901,9602,18729,5062
2023-12-09 12:36:00.819490,54,10,37,122377,301636,139116,26125,6901,9602,18729,5062
