2023-12-09 12:02:57.304298,213,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.308295,213,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.311294,213,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.315290,-115,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.319375,-68,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.323395,-55,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.327391,-55,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.331369,-55,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.334461,-55,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.338462,-55,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.342464,-55,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.346459,-55,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.350456,-24,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.354786,210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.358797,210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.362783,210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.365777,210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.369361,210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.374385,210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.378363,210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.382365,210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.386387,376,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.389482,376,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.393460,376,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.397438,376,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.401457,376,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.405002,376,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.409027,376,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.413006,376,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.417001,-55,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.420998,-243,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.425095,-243,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.429094,-243,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.432092,-243,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.437087,-243,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.440159,-243,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.445164,-243,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.448160,53,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.452175,-4,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.456172,-4,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.460234,-4,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.464234,-4,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.468229,-4,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.471226,-4,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.475224,-4,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.480219,-4,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.483240,360,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.487239,419,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.491235,419,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.495298,419,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.499296,419,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.503295,419,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.507295,419,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.510288,419,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.514405,419,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.518387,534,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.522366,210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.526385,210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.530456,210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.534447,210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.538444,210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.542442,210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
2023-12-09 12:02:57.545441,210,0,0,1167551,10455,2005,1379,1746,3291,4697,544
