2023-12-09 12:51:56.807947,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.811950,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.815846,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.819784,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.823629,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.827607,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.831367,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.835184,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.838986,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.842899,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.846689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.850503,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.854788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.858702,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.862462,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.866277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.870075,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.874554,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.877826,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.882145,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.885953,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.889918,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.893740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.897551,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.901334,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.905783,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.909053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.913368,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.917146,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.921044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.924827,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.928738,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.932560,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.936991,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.940888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.944732,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.948519,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.952489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.956279,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.960086,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.963880,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.967795,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.971558,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.975875,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.979649,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.983589,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.987364,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.991172,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.995425,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:56.999421,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.003180,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.006988,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.010775,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.014743,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.018534,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.022839,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.026611,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.030501,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.034279,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.038094,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.041881,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.046303,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.050085,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.053930,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.057717,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.061658,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.065437,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.069264,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.073549,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.077458,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.081315,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.085323,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.089122,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.093004,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.096808,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.100630,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.104420,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.108842,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.112737,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.116577,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.120367,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.124323,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.128097,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.131909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.135698,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.140119,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.143878,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.147691,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.151471,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.155734,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.159509,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.163310,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.167063,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.171015,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.174780,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.179063,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.182866,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.186805,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.190562,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.194383,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.198160,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.202594,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.206373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.210173,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.213966,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.217926,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.221682,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.225996,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.229779,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.233696,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.237642,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.241595,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.245517,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.249505,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.253297,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.257129,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.260922,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.264876,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.268665,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.272580,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.276397,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.280385,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.284172,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.288613,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.291974,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.296479,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.299879,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.303711,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.307995,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.311999,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.315785,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.319617,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.323385,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.327305,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.331184,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.335122,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.338944,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.342916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.346859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.350699,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.354556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.358550,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.362438,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.366424,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.370242,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.374220,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.377992,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.381815,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.386180,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.390365,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.393847,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.397750,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.401697,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.405849,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.409268,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.413129,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.417068,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.420996,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.424913,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.428689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.432983,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.436913,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.440806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.444628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.448503,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.452454,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.456344,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.460098,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.463903,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.467939,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.471731,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.475580,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.479972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.484344,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.487781,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.491627,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.495391,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.499416,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.503169,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.506961,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.510701,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.515157,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.518536,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.522872,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.526637,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.530565,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.534348,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.538140,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.541912,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.546337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.550113,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.553912,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.557679,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.561609,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.565401,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.569775,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.573568,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.577567,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.581362,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.585164,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.589030,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.593034,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.596823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.600641,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.604427,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.608924,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.612224,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.616536,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.620319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.624228,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.627999,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.631817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.636090,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.639978,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:51:57.643766,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
