2023-12-09 11:55:56.210116,157,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.213683,157,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.217557,157,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.221334,157,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.225297,157,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.229335,157,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.233367,48,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.237258,48,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.241077,48,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.245009,48,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.249195,48,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.252542,48,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.256398,48,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.261121,48,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.264257,-554,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.268098,-237,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.272415,-237,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.276758,-237,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.280506,-237,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.283908,-237,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.287721,-237,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.291946,-237,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.295954,-237,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.299943,2047,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.303303,2047,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.307150,2047,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.311117,2047,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.315774,2047,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.319138,2047,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.322972,2047,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.326903,2047,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.330902,1531,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.334898,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.338895,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.342901,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.346892,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.350889,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.354886,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.358897,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.361785,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.366497,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.369839,-660,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.373614,-660,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.377796,-660,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.382128,-660,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.385509,-660,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.389319,-660,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.393457,-660,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.397280,-660,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.401145,436,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.404953,139,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.409104,139,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.413094,139,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.416959,139,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.420745,139,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.424591,139,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.428728,139,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.432877,139,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.436259,1597,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.440176,1490,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.444443,1490,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.448080,1490,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.451927,1490,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.455750,1490,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.460113,1490,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.463589,1490,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.467449,1158,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.471385,951,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.475278,951,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.479367,951,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.483432,951,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.487248,951,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.491077,951,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.495222,101,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.498914,-470,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.502792,-39,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.506633,-39,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.510231,-39,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.514793,-39,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.518161,-39,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.522006,-39,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.525870,-39,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.529974,-39,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.533887,641,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.537690,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.541957,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.545815,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.549857,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.553664,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.557506,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.561268,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.565551,-2048,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.569097,-2037,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.572942,-693,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.576765,-693,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.580906,-693,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.584761,-693,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.588508,-693,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.592433,-693,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.596961,-693,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.600299,-693,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.604078,1708,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.608102,1708,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.612105,1666,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.616045,1666,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.619899,1666,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.623727,1666,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.627767,1666,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.631484,1666,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.635340,1666,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.639175,1666,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.643025,1108,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.646977,997,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.651350,997,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.655213,997,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.658747,997,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.663202,997,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.666576,997,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.670850,997,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.674592,26,0,0,1370803,6595,20621,13457,20679,26186,29359,22116
2023-12-09 11:55:56.678773,272,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.682398,-615,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.686257,-615,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.690069,-615,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.694431,-615,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.698050,-615,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.701914,-615,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.705696,-615,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.709622,-615,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.714311,-1784,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.717681,-1784,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.721514,-1784,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.725305,-1784,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.729824,-1784,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.733188,-1784,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.736970,-1784,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.740799,-417,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.745048,693,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.749136,827,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.752485,827,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.756801,827,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.760197,827,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.764852,827,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.768194,827,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.771992,827,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.776291,-423,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.780531,83,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.783886,83,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.787667,83,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.791989,83,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.796495,83,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.799500,83,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.803269,83,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.807601,83,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.811127,-1635,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.815247,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.819069,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.822905,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.826784,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.831027,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.834882,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.838625,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.842454,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.847025,-1171,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.850360,-1171,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.854180,-1171,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.858031,-1171,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.862410,-1171,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.866401,-1171,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.870398,-1171,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.874396,-1171,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.877395,293,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.882393,1547,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.885390,1547,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.889387,1547,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.893386,1547,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.897390,1547,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.901344,1547,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.905099,1547,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.909123,1547,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.913565,-395,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.916978,-937,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.920767,-937,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.924529,-937,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.929095,-937,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.932644,-937,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.936434,-937,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.940272,-937,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.944261,-937,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.948741,-386,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.952067,2047,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.955984,2047,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.960092,2047,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.963660,2047,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.967672,2047,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.971580,2047,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.975407,2047,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.979412,2047,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.983248,1811,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.987046,1811,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.990896,1811,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.994791,1811,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:56.998860,-1721,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.002685,-1721,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.006503,-1721,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.011106,-1721,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.014163,-1721,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.018525,-1721,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.022273,-1721,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.026794,-1721,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.030074,-195,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.033920,-787,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.037773,-787,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.041558,-787,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.046564,-787,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.049565,-787,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.053358,-787,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.057226,-787,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.061153,-787,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.065924,-310,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.069306,-167,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.073140,-167,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.076935,-167,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.081074,-167,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.084939,-167,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.088787,-167,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.092617,-167,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.097035,-167,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.100477,1731,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.104259,1731,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.108105,1731,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.112330,1731,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.116386,1731,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.119678,1731,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.124020,1731,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.127776,1731,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.131704,1902,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.135546,1902,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.139357,1902,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.143447,1347,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.147364,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.151183,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.154918,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.158706,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.163543,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.166909,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.170680,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.174493,-2048,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.178511,-243,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.182614,-1499,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.186434,-1499,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.190262,-1499,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.194499,-1499,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.198094,-1499,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.201966,-1499,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.205800,-1499,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.210123,285,0,0,87414,22729,26891,14810,13508,8901,12703,17745
2023-12-09 11:55:57.213834,1200,0,0,87414,22729,26891,14810,13508,8901,12703,17745
