2023-12-09 16:55:56.671377,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.675497,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.679054,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.683142,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.686729,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.690775,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.694875,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.698456,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.702548,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.706580,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.710163,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.714257,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.718326,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.721900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.725988,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.730071,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.733660,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.737709,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.741801,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.745392,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.749466,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.753495,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.757088,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.761175,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.765261,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.768848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.772941,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.777027,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.780594,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.784655,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.788731,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.792318,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.796391,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.800460,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.804047,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.808121,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.812209,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.815756,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.819843,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.823436,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.827521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.831554,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.835642,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.839210,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.843237,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.847158,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.850926,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.854801,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.858869,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.862990,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.866462,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.870532,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.874627,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.878177,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.882145,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.886161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.890257,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.893806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.897876,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.901900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.905394,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.909431,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.913523,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.917548,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.920948,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.924965,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.928859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.932748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.936721,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.940792,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.944892,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.948482,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.952577,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.956635,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.960202,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.964295,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.968336,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.971826,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.975918,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.980013,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.983595,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.987680,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.991772,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.995366,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:56.999466,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.003458,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.006973,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.010932,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.014813,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.018886,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.022962,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.027054,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.030655,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.034742,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.038334,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.042398,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.046486,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.050057,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.054152,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.058242,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.061838,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.065952,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.069551,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.073644,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.077708,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.081264,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.085351,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.089447,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.093034,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.097132,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.101217,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.104799,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.108848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.112938,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.116506,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.120599,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.124698,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.128622,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.132217,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.136309,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.139876,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.143923,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:55:57.148015,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
