2023-12-09 11:59:56.850380,-1987,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.854546,-1987,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.858702,-1987,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.862264,-1987,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.866892,-1987,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.870057,-1987,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.874345,-185,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.877813,-185,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.883197,-185,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.885867,-185,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.889542,-185,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.893515,-185,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.897962,-185,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.901620,-185,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.905164,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.909208,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.913406,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.917022,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.921159,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.924780,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.928772,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.933456,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.936475,-427,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.940466,385,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.944464,385,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.948497,385,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.952155,385,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.956300,385,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.960105,385,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.964100,385,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.967229,385,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.971448,-2026,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.975156,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.979201,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.983416,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.987103,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.990704,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.994866,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:56.999589,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.003121,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.006664,59,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.010907,-1054,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.016814,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.018419,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.022584,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.026353,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.029902,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.033926,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.038037,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.042124,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.046054,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.049769,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.053883,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.057497,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.062145,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.065674,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.069294,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.073307,349,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.076786,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.081039,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.085122,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.088744,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.092521,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.096722,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.100777,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.104407,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.108412,1069,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.112228,2,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.116935,2,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.120036,2,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.124135,2,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.127813,2,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.131932,2,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.135575,2,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.139610,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.143471,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.149085,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.151162,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.155247,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.159133,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.163386,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.166877,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.170969,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.175064,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.179043,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.183120,339,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.186688,339,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.190247,339,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.194116,339,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.198824,339,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.202378,339,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.205956,339,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.210119,417,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.214354,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.217921,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.221513,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.226121,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.228973,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.234234,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.237200,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.241088,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.245095,-936,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.250166,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.252748,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.256856,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.260755,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.265518,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.268587,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.272665,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.276258,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.280506,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.284091,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.288202,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.291817,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.295970,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.300165,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.303773,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.307856,98,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.311723,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.316243,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.319354,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.323478,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.327301,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.332012,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.335122,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.338749,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.342521,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.346372,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.350807,252,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.354422,252,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.358557,252,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.362257,252,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.366781,252,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.370395,252,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.374008,252,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.377819,-1118,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.383333,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.385981,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.389602,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.393516,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.397198,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.401305,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.405437,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.409198,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.412468,897,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.417635,320,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.420747,320,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.424867,320,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.428877,320,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.432954,320,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.436558,320,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.440643,320,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.444043,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.449220,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.452379,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.456004,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.459688,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.463190,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.468122,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.471731,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.475721,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.479651,-2014,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.483638,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.486754,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.490714,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.495735,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.499117,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.502442,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.506330,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.510701,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.516148,40,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.518788,40,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.522455,40,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.526359,40,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.530571,40,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.534144,40,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.538285,40,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.541901,40,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.545623,40,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.550316,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.553977,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.557622,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.561641,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.566020,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.569133,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.573252,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.576847,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.581317,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.584894,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.589041,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.592524,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.597060,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.600505,400,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.604544,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.608694,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.612171,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.616768,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.620358,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.623974,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.627817,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.632800,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.635847,2027,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.639357,-21,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.643624,-21,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.647957,-21,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.651569,-21,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.655174,-21,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.659223,-21,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.663439,-21,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.666922,-21,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.670921,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.675010,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.678890,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.683006,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.686630,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.690249,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.694129,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.699001,-2048,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.702031,646,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.706087,646,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.709692,646,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.713565,646,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.717647,646,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.721752,646,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.725894,646,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.729679,646,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.733413,2047,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.737490,1970,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.741138,1970,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.745173,1970,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.750200,1970,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.752804,1970,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.756938,1970,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.760838,1970,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.765439,1970,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.768518,1369,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.772681,1369,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.776361,1369,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.780095,1369,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.784139,1369,0,0,104229,19600,928,4103,4141,2635,1238,1219
2023-12-09 11:59:57.788132,1568,0,0,946470,545674,305706,172144,83121,107563,66767,107433
2023-12-09 11:59:57.792910,1568,0,0,946470,545674,305706,172144,83121,107563,66767,107433
2023-12-09 11:59:57.795200,1568,0,0,946470,545674,305706,172144,83121,107563,66767,107433
2023-12-09 11:59:57.800740,1568,0,0,946470,545674,305706,172144,83121,107563,66767,107433
2023-12-09 11:59:57.803848,1568,0,0,946470,545674,305706,172144,83121,107563,66767,107433
2023-12-09 11:59:57.807456,1568,0,0,946470,545674,305706,172144,83121,107563,66767,107433
2023-12-09 11:59:57.812150,1568,0,0,946470,545674,305706,172144,83121,107563,66767,107433
2023-12-09 11:59:57.815901,1568,0,0,946470,545674,305706,172144,83121,107563,66767,107433
2023-12-09 11:59:57.819423,-662,0,0,946470,545674,305706,172144,83121,107563,66767,107433
2023-12-09 11:59:57.822969,-2048,0,0,946470,545674,305706,172144,83121,107563,66767,107433
2023-12-09 11:59:57.826846,-2048,0,0,946470,545674,305706,172144,83121,107563,66767,107433
2023-12-09 11:59:57.831363,-2048,0,0,946470,545674,305706,172144,83121,107563,66767,107433
2023-12-09 11:59:57.834967,-2048,0,0,946470,545674,305706,172144,83121,107563,66767,107433
2023-12-09 11:59:57.839075,-2048,0,0,946470,545674,305706,172144,83121,107563,66767,107433
2023-12-09 11:59:57.842524,-2048,0,0,946470,545674,305706,172144,83121,107563,66767,107433
