2023-12-09 13:03:56.949951,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:56.952885,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:56.957057,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:56.960785,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:56.964908,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:56.968549,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:56.972746,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:56.976856,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:56.980528,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:56.984151,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:56.988271,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:56.992702,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:56.996380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.000052,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.003719,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.008085,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.011700,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.015927,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.019654,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.023521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.027262,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.031539,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.035354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.039376,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.043038,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.046103,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.050146,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.054206,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.058251,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.061826,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.065890,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.070050,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.073624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.077571,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.081512,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.085471,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.088906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.092899,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.096916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.100925,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.104915,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.108898,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.112792,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.116748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.120037,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.124340,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.128114,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.132023,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.135817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.139616,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.143892,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.147789,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.151562,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.155424,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.159505,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.163560,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.167628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.171201,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.175276,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.179321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.182866,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.186906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.190928,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.195225,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.198767,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.202307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.206381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.210406,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.214452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.218030,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.222103,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.226169,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.229747,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.233827,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.237911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.241410,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.245451,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.249464,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.253536,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.257108,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.261115,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.265176,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.268715,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.272768,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.276819,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.280897,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.284447,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.288488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.292532,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.296052,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.300059,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.304041,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.308095,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.312170,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.315737,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.319812,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.323867,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.327441,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.331532,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.335584,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.339129,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.343201,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.347254,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.350844,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.354898,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.358972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.362548,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.366593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.370607,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.374572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.378144,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.382179,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.386230,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.390264,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.393702,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.397732,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.401784,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.405836,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.409470,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.413537,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.417591,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:03:57.421165,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
