2023-12-09 12:55:57.771306,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.772734,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.776609,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.780450,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.784336,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.788220,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.792026,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.795810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.800117,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.803971,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.807776,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.811547,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.815354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.819723,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.823538,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.827316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.831119,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.835112,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.838907,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.842678,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.847097,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.851167,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.854535,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.858371,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.862663,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.866502,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.870309,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.874100,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.877916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.882305,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.886127,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.889972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.893774,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.897738,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.901516,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.905326,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.909109,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.913525,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.917332,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.921209,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.925071,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.929081,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.932876,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.936671,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.940493,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.944485,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.948267,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.952094,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.956427,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.960367,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.964188,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.968042,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.971811,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.975749,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.979523,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.983334,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.987654,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.991645,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.995416,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:57.999253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.003035,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.006950,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.010713,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.015033,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.018833,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.022738,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.026505,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.030335,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.034121,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.038532,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.042320,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.046128,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.049966,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.053888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.057740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.061590,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.065379,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.069808,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.073553,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.077405,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.081300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.085304,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.089136,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.092970,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.096758,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.100675,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.104448,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.108831,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.112648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.116564,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.120330,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.124195,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.127997,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.131928,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.135740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.140056,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.143827,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.147712,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.151500,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.155310,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.159129,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.163556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.167407,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.171252,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.175016,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.178933,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.182743,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.186568,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.190370,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.194752,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.198566,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.202371,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.206175,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.210168,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.213958,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.217777,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.222058,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.225962,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.229771,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.233583,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.237343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.241350,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.245147,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.248962,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.253240,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.257136,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.260970,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.264757,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.268583,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.272476,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.276285,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.280560,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.284381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.288229,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.292046,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.295823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.300174,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.304223,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.307569,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.311895,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.315678,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.319543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.323343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.327119,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.331419,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.335531,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.338839,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.343089,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.346917,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.350872,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.354732,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.358519,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.362413,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.366437,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.370273,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.374067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.377887,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.382605,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.385939,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.389716,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.393521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.397955,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.401761,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.405511,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.409337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.413250,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.417076,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.420884,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.425264,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.429127,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.432955,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.436737,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.440555,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.444458,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.448360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.452146,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.456640,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.460148,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.463911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.467688,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.472044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.475907,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.479711,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.483496,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.487337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.491226,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.495042,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.499321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.503143,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.507066,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.510899,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.514671,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.518477,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.522883,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.526693,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.530473,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.534266,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.538301,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.542129,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.546009,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.549810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.554085,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.557852,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:55:58.561645,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
