2023-12-09 12:38:57.393986,5,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.398075,26,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.402073,26,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.406088,11,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.409070,61,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.414104,61,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.417167,61,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.421166,61,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.425163,61,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.429162,61,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.432754,61,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.437765,35,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.440755,6,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.444753,6,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.448749,6,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.452848,6,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.456845,6,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.460844,6,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.464840,6,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.467931,20,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.471931,35,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.476927,38,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.479925,38,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.483922,38,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.487448,38,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.491443,38,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.495443,38,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.500452,38,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.503521,58,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.507519,29,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.511517,-10,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.515528,-10,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.519514,-10,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.522514,-10,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.526509,-10,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.530507,-10,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.534505,-10,41,38,595734,433657,81250,25710,12428,17503,1990,3223
2023-12-09 12:38:57.538502,38,41,38,595734,433657,81250,25710,12428,17503,1990,3223
