2023-12-09 11:51:58.013998,-628,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.018225,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.022123,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.025793,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.030458,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.033769,-835,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.038080,-835,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.041419,-835,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.045502,-835,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.049218,-835,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.053389,-835,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.056971,-835,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.061236,-835,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.064858,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.069482,1255,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.073605,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.076787,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.080483,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.084406,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.088542,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.092656,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.096422,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.100272,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.104730,947,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.107770,947,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.112003,947,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.115945,947,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.120718,947,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.123830,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.128061,625,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.131480,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.135474,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.140062,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.143192,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.146899,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.150779,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.155806,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.159218,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.162716,-1037,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.167080,-1037,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.170333,-1037,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.174557,-1037,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.178118,-1037,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.182700,-1037,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.185964,-1037,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.190194,-1037,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.194251,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.198619,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.201596,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.205787,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.210026,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.213414,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.217285,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.221403,-2048,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.226170,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.229178,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.233331,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.237041,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.240948,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.245071,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.249417,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
2023-12-09 11:51:58.252739,2047,0,0,16799,15450,2781,2058,1636,1268,2627,1417
