2023-12-09 12:23:59.008381,1082,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.010986,1082,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.014594,1082,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.019086,-1627,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.023166,-529,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.026253,-529,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.030377,-529,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.035883,-529,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.038103,-529,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.042133,-529,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.045742,-529,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.049784,392,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.053571,-2035,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.057872,-2035,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.061493,-2035,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.065607,-2035,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.069109,-2035,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.073355,-2035,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.076988,-284,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.081079,476,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.084855,476,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.088966,476,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.092556,476,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.096663,476,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.100548,476,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.104753,476,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.108315,476,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.112395,1140,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.116027,1140,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.120207,-1243,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.124179,1612,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.127816,1612,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.131955,1612,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.135857,1612,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.139619,1612,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.143746,1612,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.147387,1612,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.151519,-707,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.155344,-2048,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.159379,-2048,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.163024,-2048,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.167022,-2048,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.170330,-2048,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.175025,-2048,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.178643,-2048,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.182766,-2048,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.186504,172,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.191023,-200,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.194165,-200,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.198325,-200,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.202498,-200,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.205700,-200,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.209797,-200,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.213905,-200,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.218686,503,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.221765,1162,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.225285,1162,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.229429,1162,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.233567,1162,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.237098,1162,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.241538,1162,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.245157,1162,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.249185,1162,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.252818,1633,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.257342,-903,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.260948,-903,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.264566,-903,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.269173,-903,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.273052,-903,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.276150,-903,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.280265,-903,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.285938,-903,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.287545,-2048,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.297547,-122,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.299547,-122,0,0,625048,415934,75043,214102,61951,146644,118956,63169
2023-12-09 12:23:59.336223,-2006,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.340794,-2006,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.342857,-2006,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.352744,-2006,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.358662,856,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.362036,353,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.366129,353,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.369964,353,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.374015,353,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.378076,353,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.381672,353,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.385441,353,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.389790,-1077,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.393255,819,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.397333,819,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.401492,819,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.405013,819,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.408997,819,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.412993,819,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.416919,1733,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.420328,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.425358,311,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.428910,311,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.432471,311,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.436232,311,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.440816,311,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.444358,311,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.448475,311,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.453184,252,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.457113,-899,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.460205,-899,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.463821,-899,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.468779,-899,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.471631,-899,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.475685,-899,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.479324,-899,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.483441,-899,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.487907,1445,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.491018,396,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.495170,396,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.499313,396,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.503096,396,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.507152,396,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.510776,396,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.514896,396,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.519177,1274,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.521849,652,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.526312,1810,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.530454,1810,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.533879,1810,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.537885,1810,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.541940,1810,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.546063,1810,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.549679,1810,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.553691,-1207,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.558373,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.561478,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.565599,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.569124,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.573401,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.577012,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.581157,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.584876,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.589089,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.592591,-1569,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.596615,456,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.600538,456,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.604544,456,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.608575,456,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.612187,456,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.616298,456,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.620090,456,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.624569,456,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.628178,916,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.631686,916,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.635747,1686,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.639966,1686,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.643577,1686,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.647693,1686,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.651523,1686,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.654960,1686,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.659029,1686,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.663142,1686,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.667141,1686,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.670965,101,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.675390,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.678534,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.682677,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.686288,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.690909,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.694516,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.698139,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.703016,-2048,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.707544,-626,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.709892,-626,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.713807,-626,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.719505,529,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.722148,492,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.725723,492,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.729374,492,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.733505,492,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.737843,492,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.741349,492,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.744973,492,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.748987,984,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
2023-12-09 12:23:59.753022,-462,0,0,1163048,1484703,403556,119125,298239,783248,789140,259604
