2023-12-09 11:49:59.229606,-417,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.233776,-417,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.237371,-417,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.241471,-417,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.245987,-417,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.250210,-417,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.252814,-417,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.256907,-285,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.261268,-213,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.264267,-213,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.268293,-213,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.272280,-213,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.276390,-213,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.280833,-213,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.285112,-213,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.288214,-213,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.291741,-269,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.295905,1540,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.300360,1540,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.303944,1540,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.307542,1540,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.311689,1540,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.315288,1540,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.319905,1540,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.323501,1540,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.327078,27,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.331236,-289,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.335819,-323,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.338920,-323,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.342965,-323,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.346658,-323,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.352393,-323,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.354464,-323,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.358566,-323,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.362810,-323,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.368453,-311,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.370042,-311,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.374120,-311,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.379417,-291,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.382733,-375,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.385873,-354,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.389396,-354,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.393483,-354,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.397388,-354,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.401995,-354,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.404928,-354,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.408747,-266,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.413176,-804,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.417226,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.420742,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.424807,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.428879,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.432574,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.436783,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.440377,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.445478,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.448384,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.452494,-1005,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.455857,-1005,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.459823,-1005,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.464125,-1005,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.468224,-1005,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.471811,-1005,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.475381,-1005,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.479454,-1005,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.484022,-1609,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.486974,-1133,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.491018,-1133,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.495029,-1133,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.499180,-1133,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.502942,-1133,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.506832,-1133,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.510859,-1133,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.514876,-1133,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.518977,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.522572,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.526170,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.530106,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.534785,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.537816,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.541773,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.545523,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.549656,-1209,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.553708,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.557802,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.561692,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.565580,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.569382,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.573470,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.577069,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.580895,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.584922,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.588941,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.592933,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.596522,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.601332,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.604298,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.608318,-1148,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.612249,-1489,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.618039,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.620052,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.624054,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.627844,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.631659,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.635721,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.639828,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.643354,-1845,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.647427,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.652192,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.655257,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.659361,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.663229,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.667164,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.670767,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.674863,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.678841,1779,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.682841,-1402,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.686438,-1402,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.690415,-1402,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.694504,-1402,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.698120,-1402,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.702667,-1402,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.706267,-1402,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.709846,-1402,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.714110,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.718309,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.721911,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.725498,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.729577,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.733645,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.737239,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.741324,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.745028,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.748796,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.753255,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.756858,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.760973,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.765143,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.769570,1203,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.772466,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.776484,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.780772,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.785021,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.788119,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.792148,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.795525,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.799648,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.803878,1673,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.807454,-1161,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.811695,-1161,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.815419,-1161,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.820266,-1161,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.823163,-1161,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.827152,-1161,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.831394,-1161,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.835989,-1161,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.839025,-1461,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.842466,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.846373,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.855921,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.858667,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.862340,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.868993,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.870084,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.873875,1424,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.880082,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.885777,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.889849,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.896083,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.901975,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.905032,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.912771,1524,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.919984,1524,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.920941,1524,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.924958,1524,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.929047,1524,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.935832,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.940328,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.944151,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.950068,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.952171,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.956113,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.959976,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.964064,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.967951,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.971353,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.975413,-2048,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.979582,1184,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.985540,1184,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.986939,1184,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.991298,1184,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.994657,1184,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:49:59.999215,1184,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:50:00.003336,1184,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:50:00.006695,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:50:00.010496,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:50:00.014689,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:50:00.020326,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:50:00.022399,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:50:00.026266,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:50:00.029887,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:50:00.036333,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:50:00.037781,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:50:00.041607,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:50:00.046858,2047,0,0,40457,4187,2740,3770,5511,1677,1302,779
2023-12-09 11:50:00.052570,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.053569,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.057772,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.061125,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.065090,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.069157,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.072983,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.076826,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.080940,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.086343,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.088678,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.092534,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.097416,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.105846,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.162987,-1274,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.176887,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.178765,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.183551,-1945,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.186564,-82,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.195587,-82,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.202136,-82,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.206710,-82,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.209583,-82,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.214087,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.218622,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.222895,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.225217,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.229793,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.232907,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.237285,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.241046,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.245054,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.250059,-1017,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.252878,417,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.256706,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.260559,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.265273,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.268967,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.272311,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.276186,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.279897,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.284230,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.288138,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.292018,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.295564,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.300558,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.303395,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.307236,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.311069,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.315237,2047,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.318730,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.323057,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.326889,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.330753,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.334797,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
2023-12-09 11:50:00.338667,-2048,0,0,936264,85533,26616,2945,11771,13765,5964,12730
