2023-12-09 12:59:59.270372,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.272888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.276884,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.280231,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.284783,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.288343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.292401,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.296369,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.300457,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.304103,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.308151,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.311740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.315814,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.319882,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.323425,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.327473,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.331551,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.335598,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.339173,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.343249,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.347322,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.351188,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.354733,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.358827,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.362881,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.366699,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.370753,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.374330,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.378403,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.382477,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.386044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.390118,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.394196,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.397788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.401842,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.405917,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.409496,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.413602,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.417150,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.421184,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.425283,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.429404,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.432957,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.437032,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.440606,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.444700,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.448751,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.452339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.456386,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.460455,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.464509,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.468082,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.472158,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.476296,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.479848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.483927,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.487501,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.491535,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.495589,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.499643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.503221,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.507372,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.510923,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.514998,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.519074,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.522638,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.526691,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.530788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.534347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.538447,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.542493,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.546569,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.550145,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.554198,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:59.558245,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
