2023-12-09 17:04:56.506173,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.507251,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.511343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.514912,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.519005,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.523098,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.526688,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.530774,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.534848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.538415,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.542509,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.546103,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.550191,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.554258,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.557852,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.561944,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.566031,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.569614,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.573669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.577757,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.581351,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.585435,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.589521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.593114,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.597205,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.600752,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.604852,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.608945,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.612528,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.616548,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.620634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.624206,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.628273,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.632332,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.636423,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.640008,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.644072,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.647639,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.651732,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.655812,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.659379,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.663438,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.667495,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.671580,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.675174,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.679278,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.682862,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.686925,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.690994,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.694543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.698631,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.702722,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.706310,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.710343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.714437,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.717998,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.722086,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.726123,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.729716,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.733809,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.737900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.741428,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.745519,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.749552,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.753106,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.757149,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.761243,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.765330,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.768931,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.772986,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:04:56.776573,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
