2023-12-09 12:14:57.417087,1184,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.421089,-488,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.425177,1495,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.429172,1495,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.433170,1495,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.436168,1495,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.440194,1495,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.444254,1495,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.448250,1495,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.452249,-1390,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.456246,-1128,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.460334,-1128,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.464333,-1128,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.468328,-1128,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.472326,-1128,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.475326,-1128,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.480060,-1128,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.484052,-1128,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.487051,-266,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.491048,455,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.495047,-7,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.499043,-7,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.503041,-7,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.507041,-7,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.511038,-7,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.515118,-7,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.519112,-7,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.522111,1577,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.526108,-1374,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.530108,1266,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.534205,1266,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.538204,1266,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.542199,1266,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.546196,1266,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.550257,1266,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.554257,1266,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.558249,-1045,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.561246,-1045,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.565244,-1045,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.569309,-1045,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.573306,-1045,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.577302,-1045,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.581299,-1045,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.584869,-1045,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.589871,1370,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.592869,-229,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.596869,-229,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.600864,-229,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.604960,-229,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.607950,-229,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.611948,-229,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.615945,-229,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.620508,-229,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.624509,-77,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.628506,76,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.631506,952,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.636504,1302,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.639590,1302,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.643587,1302,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.647586,1302,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.651583,1302,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.655613,1302,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.659673,1302,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.663671,1117,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.666668,-1155,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.670670,-1155,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.674664,-1155,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.678662,-1155,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.682660,-1155,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.686658,-1155,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.690655,-1155,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.694736,-1155,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.697732,1356,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.702728,-212,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.705727,-212,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.709759,-212,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.713819,-212,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.717815,-212,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.721814,-212,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.725812,-212,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.729875,-212,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.732871,1457,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.737866,160,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.740865,160,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.744864,160,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.748955,160,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.752955,160,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.756953,160,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.760949,160,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.764531,1371,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.768534,1076,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.772533,1076,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.776530,1076,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.780528,1076,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.784602,1076,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.788598,1076,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.792595,1076,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.795596,1076,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.799592,-177,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.804678,-858,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.807673,-858,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.811668,-858,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.815666,-858,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.821729,-858,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.823730,-858,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.827724,-858,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.830720,-285,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.834719,-210,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.839092,-210,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.843089,-210,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.847084,-210,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.850082,-210,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.855082,-210,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.885142,1459,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.900210,1459,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.905211,-1171,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.909306,-1171,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.921301,-1171,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.925295,-1171,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.928386,-1171,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.932381,-814,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.936380,-300,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.940376,-300,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.943973,-300,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.948979,-300,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.951972,-300,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.955969,-300,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.959967,-300,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.964180,-300,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.968178,107,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.971177,107,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.975175,107,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.979172,107,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.983252,107,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.987250,107,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.991249,107,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.995245,107,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:57.999308,-1283,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.003304,850,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.007303,850,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.010299,850,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.014297,850,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.018361,850,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.022360,850,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.026361,850,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.030354,850,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.033924,-1061,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.037924,-660,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.042921,-660,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.045923,-660,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.049920,-660,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.053992,-660,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.057989,-660,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.061986,-660,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.064985,-660,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.068982,-333,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.073077,-341,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.077073,45,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.081072,45,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.085071,45,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.088889,45,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.092880,45,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.096879,45,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.100881,45,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.104872,1429,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.107951,1429,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.111949,1429,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.115944,1429,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.119942,1429,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.123941,1429,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.127939,1429,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.131938,1429,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.135933,-370,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.139930,-1070,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.143928,-1070,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.147362,-1070,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.151358,-1070,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.155355,-1070,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.159353,-1070,0,0,665484,114832,88512,78642,90789,107268,71380,64629
2023-12-09 12:14:58.162717,-1070,0,0,665484,114832,88512,78642,90789,107268,71380,64629
