2023-12-09 12:01:59.990672,941,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:01:59.995668,336,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:01:59.998668,336,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.002664,336,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.006760,336,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.010761,336,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.014755,336,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.018753,25,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.022854,25,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.026855,-646,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.030849,-166,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.034846,-166,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.037844,-166,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.041963,-166,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.045940,-166,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.049937,-166,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.053934,-166,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.059328,-213,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.062327,42,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.065326,232,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.069321,232,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.073323,232,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.076557,232,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.081552,232,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.085550,232,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.088552,232,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.092577,557,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.096638,-267,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.100635,-267,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.104635,-267,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.108630,-267,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.112711,-267,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.116708,-267,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.119705,-267,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.123703,82,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.127701,-181,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.131778,1468,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.135775,1468,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.139772,1468,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.143769,1468,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.147366,1468,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.151368,1468,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.155365,1468,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.159363,1703,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.163361,1541,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.168447,1541,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.170442,1541,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.174440,1541,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.178439,1541,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.183604,1541,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.190599,1100,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.194599,766,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.198595,766,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.202687,766,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.206683,766,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.210682,766,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.213680,766,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.217677,766,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.226764,390,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.228763,390,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.232760,390,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.237344,390,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.241347,390,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.245350,390,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.248342,390,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.253341,390,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.257426,365,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.261433,285,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.264420,285,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.268418,285,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.272453,285,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.276520,285,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.280517,285,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.284514,285,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.288510,274,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.293717,177,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.296022,177,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.300023,177,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.304021,177,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.308055,177,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.311120,177,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.315112,177,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.319107,177,0,0,342847,36987,4058,6875,10635,18065,573,1013
2023-12-09 12:02:00.323105,151,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.328191,114,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.331159,114,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.335160,114,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.339159,114,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.343158,114,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.347257,114,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.350242,114,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.354239,114,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.358237,93,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.362236,80,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.366318,80,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.370318,80,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.374313,80,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.378309,80,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.381374,80,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.385371,80,0,0,632667,61894,11843,3631,10560,10838,19892,10153
2023-12-09 12:02:00.389368,80,0,0,632667,61894,11843,3631,10560,10838,19892,10153
