2023-12-09 12:54:57.469433,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.471869,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.475703,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.479589,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.483497,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.487282,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.491601,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.495515,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.499319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.503085,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.506899,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.510737,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.515038,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.518847,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.522657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.526570,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.530365,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.534141,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.538450,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.542335,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.546135,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.549916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.553725,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.557655,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.561525,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.565796,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.569621,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.573551,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.577358,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.581138,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.584949,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.589418,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.592731,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.597075,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.600862,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.604773,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.608587,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.612407,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.616202,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.620705,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.623989,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.628292,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.632044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.635991,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.639742,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.643560,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.647882,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.651818,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.655624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.659468,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:54:57.663343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
