2023-12-09 12:46:58.663206,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.667091,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.671619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.675322,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.678685,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.683376,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.686362,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.690880,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.694182,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.698058,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.702289,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.706771,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.710672,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.714789,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.718913,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.722556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.726714,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.730363,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.734483,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.738094,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.742208,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.746521,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.750142,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.753758,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.757877,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.761729,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.765851,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.769467,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.773583,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.777362,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.781260,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.785313,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.788925,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.793224,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.796859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.800965,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.804552,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.808935,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.812524,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.816176,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.820288,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.824578,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.828199,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.831815,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.835933,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.840291,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.843904,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.847520,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.851635,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.855459,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.859572,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.863189,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.867246,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.871093,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.875240,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.878838,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.882949,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.886795,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.890407,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.894524,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.898643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.902513,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.906157,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.910277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.913904,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.918244,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.921861,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.925973,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.929575,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.934005,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.937605,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.941266,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.945069,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.949217,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.953020,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.956992,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.961107,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.964913,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.968235,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.972563,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.976383,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.980286,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.984114,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.987935,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.991758,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.996161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:58.999772,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.003892,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.008040,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.011905,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.015506,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.019622,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.023235,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.027573,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.031189,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.035311,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.038925,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.043216,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.046689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.050755,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.054901,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.058790,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.062408,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.066530,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.070142,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.074457,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.078115,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.082233,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.085877,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.090104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.093719,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.097834,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.101453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.105836,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.109438,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.113056,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.117207,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.121801,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.124880,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.129002,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.132618,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.136999,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.140616,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.144763,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.148380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.152782,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.156397,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.160010,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.164125,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.167998,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.171612,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.175748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.179898,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.183746,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.187363,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.191486,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.195100,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.198197,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.203383,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.206997,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.210604,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.214657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.218460,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.222051,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.225554,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.230306,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.234058,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.237104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.241920,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.245922,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.249990,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.254113,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.257703,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.262080,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.265693,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.269307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.273421,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.277875,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.280931,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.284898,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.289053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.293314,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.296909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.300473,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.304530,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.308811,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.312388,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.316447,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.320032,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.324273,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.327824,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.331900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.335972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.340366,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.343424,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.347483,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.351535,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.355839,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.359396,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.363455,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.367014,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.371256,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.374817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.378864,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.382921,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.386673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.390612,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.394721,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.398329,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.402604,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.406221,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.410330,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.413929,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.417515,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.421053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.425096,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.429128,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.433197,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.436723,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.440741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.444949,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.448415,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.452351,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.456288,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.460214,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.464184,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.468169,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.472169,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.476134,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.479650,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.483479,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.487300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.491573,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.495504,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.499277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.503077,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.507085,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.511568,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.515191,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.518855,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.522978,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.526929,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.530551,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.534727,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.538350,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.542787,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.546676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.550689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.554612,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.558776,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.562028,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.565906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.570326,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.574463,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.577899,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.581862,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.585773,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.590091,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.593573,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.597590,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.601655,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.605388,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:46:59.609452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
