2023-12-09 16:54:41.706209,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.710088,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.713912,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.717736,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.722062,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.726035,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.730066,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.734504,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.737353,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.741212,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.745486,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.749262,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.753179,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.757022,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.760796,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.764848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.768626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.772519,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.776288,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.780553,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.784319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.788225,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.791991,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.796255,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.800021,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.803884,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.807648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.811415,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.815682,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.819671,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.823442,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.827210,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.830993,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.835074,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.838847,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.843109,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.847681,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.851189,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.854461,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.858730,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.862533,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.866675,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.870249,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.874384,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.877887,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.882987,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.885908,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.889873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.897794,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.903351,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.907032,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.909465,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.918181,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.922662,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.924999,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.928784,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.932550,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.936799,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.940660,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.944385,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.948115,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.952348,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.956221,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.960001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.963789,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.968152,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:41.991484,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.004023,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.018107,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.019668,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.022591,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.026498,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.030259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.034045,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.038384,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.042198,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.046005,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.049764,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.053921,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.057660,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.061378,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.065593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.069403,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.073120,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.077367,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.081119,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.085990,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.088748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.093003,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.096866,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.101171,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.104446,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.108712,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.112451,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.116301,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.120069,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.124304,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.128061,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.131900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.135673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.139952,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.143483,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.147923,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.151786,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.155547,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.159304,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.163172,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.166940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.171356,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.175143,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.179175,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.182937,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.186700,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.190460,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.194625,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.198432,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.203049,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.206988,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.210357,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.214144,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.217951,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.221721,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.225518,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.229983,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.233525,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.237415,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.241506,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.245457,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.249278,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.253055,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.256854,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.260783,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.265020,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.268935,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.272736,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.276600,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.280420,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.284198,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.288001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.292355,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.296125,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.299940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.303748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.308177,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.311463,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.315897,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.319789,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.323661,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.327453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.330984,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.335266,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.339158,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.342947,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.346748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.350542,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.354916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.358761,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.362618,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.366500,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.370381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.374147,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.377919,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.382177,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.386033,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.389841,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.393745,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.397666,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.401659,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.405535,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.409461,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.413685,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.417224,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.421117,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.425053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.429126,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.433080,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.437014,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.440954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.444299,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.448667,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.452489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.456500,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.460525,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.464119,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.467948,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.471731,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.475536,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.479814,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.483659,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.487451,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.491259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.495102,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.499429,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.503209,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.507032,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.510976,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.515001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.518810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.522625,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.527374,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.530226,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.534563,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.538348,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.542213,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.546018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.549798,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.554062,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.557920,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.561679,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.565434,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.569688,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.573489,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.577258,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.581017,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.585270,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.589108,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.592864,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.596624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.600891,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.604593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.608492,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.612520,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.616346,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.620370,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.624149,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.627913,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.632172,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.636930,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.639686,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.643439,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.647693,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.651579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.655368,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.659194,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.662994,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.667296,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.671076,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.674854,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:54:42.678628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
