2023-12-09 12:08:57.893903,-2048,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.897564,-1229,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.901157,-1229,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.905304,-1229,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.909268,-1229,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.913422,-1229,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.917068,-1229,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.921200,-1229,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.925117,-1922,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.928693,-1922,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.932806,-1922,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.936428,-1922,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.941184,-1922,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.944353,-1922,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.948338,-17,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.951824,531,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.955962,531,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.962300,531,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.963889,531,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.967997,531,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.971611,531,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.975435,531,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.979200,531,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.983917,1476,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.987435,-2048,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.991145,1578,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.994727,1578,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:57.998759,1578,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.002872,1578,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.006849,1578,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.010852,1578,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.014423,1578,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.018419,-344,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.022451,-1929,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.026392,-1929,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.030482,-1929,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.034127,-1929,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.038239,-1929,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.042134,-1929,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.045328,-1929,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.049956,-1929,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.053477,-501,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.058282,-2048,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.061563,517,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.065699,517,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.069312,517,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.073326,517,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.076582,517,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.081323,517,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.084937,517,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.089021,1621,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.092454,1621,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.096780,1478,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.100409,1478,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.104537,1478,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.108798,1478,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.112534,1478,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.116126,1478,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.120298,1478,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.125081,1478,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.127326,-1657,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.132032,-1404,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
2023-12-09 12:08:58.135673,-1404,0,0,1609701,205383,87761,114680,141615,157777,133577,60675
