2023-12-09 12:13:59.963929,1205,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:13:59.968024,1205,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:13:59.972021,1205,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:13:59.976017,-775,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:13:59.980016,-569,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:13:59.983103,-569,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:13:59.987107,-569,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:13:59.992101,-569,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:13:59.995101,-569,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:13:59.999099,-569,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.003244,-569,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.007240,-569,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.011238,-676,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.015236,-676,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.018235,-676,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.022321,-676,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.026315,-676,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.030315,-676,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.034312,-177,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.037906,-177,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.041909,-177,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.045904,-177,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.049903,-177,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.053900,-177,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.057997,1677,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.061994,1413,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.065991,1413,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.069988,150,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.073021,-809,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.077087,-809,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.081084,-809,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.085083,-809,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.089079,-809,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.093176,-809,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.097177,-809,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.101171,-187,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.105170,-697,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.108168,-697,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.111996,-697,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.116991,-697,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.119990,-697,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.123988,-697,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.127986,-697,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.131983,1681,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.135982,-89,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.139981,-89,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.143977,-89,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.148048,-89,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.152044,-89,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.155041,-89,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.159040,-89,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.163074,-89,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.167141,1490,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.171136,1141,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.175133,1141,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.179131,1141,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.183226,1141,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.187224,1141,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.190220,1141,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.194218,1141,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.198215,1141,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.202292,-901,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.206287,-901,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.210286,-901,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.214283,-901,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.217883,-901,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.221885,-901,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.225881,-901,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.229878,-901,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.233878,-595,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.237961,-595,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.240955,-595,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.244954,-595,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.248950,-595,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.252976,-595,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.257029,-595,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.261025,-595,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.265022,-638,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.269024,1509,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.273119,1509,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.277115,1509,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.280114,1509,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.284111,1509,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.288108,1509,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.292204,1509,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.296197,1509,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.300192,982,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.304190,-629,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.307772,-1036,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.311773,-1036,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.315772,-1036,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.319768,-1036,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.323767,-1036,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.326858,-1036,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.330854,-1036,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.334855,-1036,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.338851,-727,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.342958,-727,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.346966,-727,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.350955,-727,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.354953,-727,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.358949,-727,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.362948,-727,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.366944,-952,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.369943,52,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.373940,52,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.377940,52,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.382014,52,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.386011,52,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.390009,52,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.394007,52,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.397588,52,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.401589,1623,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.405587,880,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.409587,880,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.413582,880,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.416670,880,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.420665,880,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.424669,880,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.429660,880,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.432691,880,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.436756,-1025,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.440758,-515,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.444751,-737,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.448749,-737,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.451834,-737,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.456839,-737,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.460827,-737,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.463826,-737,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.467824,-737,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.471934,1399,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.475926,-595,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.479924,-595,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.483920,-595,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.487373,-595,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.491385,-595,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.495369,-595,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.499366,-595,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.503364,161,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.507448,1612,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.510448,1612,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.514445,1612,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.518441,1612,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.522440,1612,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.526530,1612,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.530525,1612,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.534521,1612,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.538519,1529,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.541640,-1053,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.545647,-1053,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.550638,-1053,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.553637,-1053,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.557634,-1053,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.561726,-1053,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.565720,-1053,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.569718,-1053,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.573715,-569,0,0,311140,171500,191056,95029,42321,75441,53209,43115
2023-12-09 12:14:00.577745,263,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.580805,263,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.584805,263,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.588803,263,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.592798,263,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.596378,263,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.601378,263,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.604377,263,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.608374,1643,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.612372,-598,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.616470,-598,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.619462,-598,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.624461,-598,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.628458,-598,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.631543,-598,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.635559,-598,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.640541,-294,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.643539,-535,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.647538,-535,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.651627,-535,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.655623,-535,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.659621,-535,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.663620,-535,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.666619,525,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.670703,525,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.674695,525,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.678694,1730,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.682693,1730,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.686294,1730,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.691296,1730,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.694293,1730,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.698291,1730,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.702289,1730,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.706380,1730,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.710376,-1046,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.714376,-1046,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.718373,-1046,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.721454,-1046,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.725453,-1046,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.729450,-1046,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.733448,-1046,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.737445,-1046,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.741527,373,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.745523,-517,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.749521,-517,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.753520,-517,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.756521,-517,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.761345,-517,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.765341,-517,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.768339,-517,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.772336,-517,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.776376,-517,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.780449,-105,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.784445,1746,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.788444,1746,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.792443,1746,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.796537,1746,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.799533,1746,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.804530,1746,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.807529,1746,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.811528,833,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.815615,83,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.819611,83,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.823609,83,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.827606,83,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.830698,83,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.834698,83,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.838699,83,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.843695,992,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.846692,-621,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.850784,-621,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.854781,-621,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.858778,-621,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.862778,-621,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.866773,-621,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.869884,-621,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.873873,-621,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.877869,-621,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.881867,1693,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.885678,774,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.889685,774,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.893679,774,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.897678,774,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.901681,774,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.905601,774,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.909595,774,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.913595,-534,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.917593,-939,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.921186,8,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.925188,8,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.929186,8,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.932183,8,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.937180,8,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.940255,8,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.944252,8,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.948250,-598,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.952247,-1021,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.956245,-1021,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.960344,-1021,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.964341,-1021,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.967339,-1021,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.971335,-1021,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.975335,-1021,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.980330,-825,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.983330,-712,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.987326,-483,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.991327,-483,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.995423,-483,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:00.999418,-483,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:01.003416,-483,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:01.006414,-483,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:01.010447,-483,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:01.014515,805,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:01.018515,1696,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:01.022511,1696,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:01.026507,1696,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:01.030629,1696,0,0,717338,256689,71020,38009,35598,25614,37209,93754
2023-12-09 12:14:01.034625,1696,0,0,717338,256689,71020,38009,35598,25614,37209,93754
