2023-12-09 11:48:57.374009,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.377643,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.381696,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.386124,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.389671,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.393728,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.397668,-424,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.402357,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.405406,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.408960,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.413110,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.417538,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.421094,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.424648,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.428643,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.433278,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.436268,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.440344,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.444310,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.447800,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.453013,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.456049,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.460105,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.463867,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.468804,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.471817,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.475345,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.479182,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.483892,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.487443,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.490951,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.494819,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.498475,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.503366,1585,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.506909,1585,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.510933,1585,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.514759,1585,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.518529,1585,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.522585,1585,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.526156,1585,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.530632,1585,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.533984,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.537878,1648,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.541920,1648,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.546131,1648,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.550148,1648,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.553700,1648,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.557755,1648,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.561480,1648,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.566343,1648,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.569387,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.573413,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.576995,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.580602,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.586213,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.588770,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.592825,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.597247,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.600546,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.604506,-1928,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.608564,-1928,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.612642,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.616784,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.620311,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.623863,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.627643,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.631942,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.635789,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.639844,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.643399,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.647450,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.652466,1489,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.655019,1489,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.659075,1489,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.662983,1489,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.667353,1489,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.670901,1489,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.674970,1489,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.678648,1489,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.682701,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.686394,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.690569,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.694140,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.698437,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.702448,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.706018,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.710076,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.713712,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.718523,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.721539,-1958,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.725586,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.729380,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.733972,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.737520,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.741076,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.745765,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.750714,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.752767,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.756754,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.761983,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.764733,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.768961,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.772495,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.776554,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.780468,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.784821,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.787817,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.791770,1124,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.795862,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.800505,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.803549,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.807602,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.811481,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.815333,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.819640,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.823127,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.827132,-1836,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.830768,-1836,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.835694,-1836,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.838729,-1836,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.842766,-1836,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.846375,-1836,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.850897,-1836,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.854461,-1836,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.858511,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.862346,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.867422,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.869958,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.873995,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.879250,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.882433,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.885754,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.889815,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.893374,1409,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.897293,1409,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.901894,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.905377,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.908926,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.913005,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.917845,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.920768,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.924643,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.928546,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.933961,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.936438,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.940315,-1621,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.944308,-1621,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.948528,-1621,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.952514,-1621,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.956069,-1621,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.960116,-1621,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.963858,-1621,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.968319,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.971824,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.975396,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.979260,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.984183,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.987221,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.991256,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.995331,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:57.999291,-1851,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.003026,838,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.006597,838,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.010673,838,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.015176,838,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.018916,838,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.022471,838,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.026525,838,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.030020,838,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.035154,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.038126,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.042213,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.045702,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.050965,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.053518,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.057576,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.061484,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.065352,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.069863,-1363,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.073418,-1363,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.076972,-1363,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.080660,-1363,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.085549,-1363,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.088531,-1363,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.092537,-1363,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.096458,-1363,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.100855,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.104341,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.108418,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.111982,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.116349,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.119911,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.123968,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.127639,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.131367,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.136378,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.139316,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.143403,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.147110,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.151284,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.155355,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.159410,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.162906,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.167317,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.170739,-2048,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.174703,-1219,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.178632,-1219,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.182992,-1219,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.186541,-1219,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.190601,-1219,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.194142,-1219,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.198074,-1219,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.202927,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.205905,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.209960,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.214861,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.218592,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.221608,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.225492,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.229589,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.234680,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.237232,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.241236,2047,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.244812,-4,0,0,19408,5453,6166,4219,3209,2676,1335,2312
2023-12-09 11:48:58.249005,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.253248,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.256796,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.260823,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.264716,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.269194,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.272238,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.276310,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.280569,-733,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.284877,-1016,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.287953,-1016,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.292039,-1016,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.295679,-1016,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.300831,-1016,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.303900,-1016,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.307454,-1016,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.311482,-1016,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.315700,-2048,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.319616,-2048,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.323109,-2048,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.327167,-2048,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.331273,-2048,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.335269,-2048,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.338827,-2048,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.342872,-2048,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.347245,-2048,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.350997,53,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.354498,53,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.358553,53,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.361984,53,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.366526,53,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.370077,53,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.374133,53,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.378018,53,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.381989,-2048,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.385869,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.389424,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.393484,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.397142,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.402082,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.405116,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.409154,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.412747,2047,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.462344,280,0,0,344786,144189,2385,68263,44751,90041,92875,42438
2023-12-09 11:48:58.471319,280,0,0,344786,144189,2385,68263,44751,90041,92875,42438
