2023-12-09 12:49:59.788138,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.792303,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.796438,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.800091,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.804110,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.808453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.811915,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.815896,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.819938,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.823475,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.827680,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.831253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.835274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.839386,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.843018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.846987,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.850934,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.854949,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.858940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.862374,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.866309,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.870510,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.874432,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.878447,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.881941,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.885951,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.889927,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.893869,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.897863,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.901875,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.905375,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.909382,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.913355,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.917337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.921295,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.925233,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.929183,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.933200,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.936638,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.940624,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.944635,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.948657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.952644,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.956660,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.960061,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.964080,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.968034,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.972041,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.976037,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.980041,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.983532,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.987511,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.991522,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.995511,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:49:59.999508,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.003399,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.007295,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.011555,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.015042,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.019028,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.023001,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.026519,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.030467,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.034487,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.038438,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.042435,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.046360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.050372,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.053874,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:50:00.057871,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
