2023-12-09 13:08:56.099553,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.101104,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.104656,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.108708,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.112816,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.116320,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.120355,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.124453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.128506,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.132052,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.136141,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.140189,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.143723,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.148231,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.152238,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.156244,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.160373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.163836,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.167611,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.171487,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.175758,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.179760,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.183264,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.187186,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.191399,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.195238,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.199047,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.202849,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.207249,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.210601,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.214685,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.218532,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.222839,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.226128,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.229947,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.234251,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.238690,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.242195,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.246199,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.249703,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.253861,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.257865,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.261371,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.265343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.269614,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.272883,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.277261,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.281161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.285457,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.288768,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.292745,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.296635,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:08:56.300470,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
