2023-12-09 12:17:56.323241,-1188,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.327238,-193,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.331234,-193,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.334821,-193,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.338822,-2048,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.342822,-795,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.346817,-795,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.350817,-795,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.353981,-795,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.357977,-795,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.361977,-795,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.365973,-795,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.369969,-795,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.374194,-1803,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.378193,1259,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.382200,1259,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.385188,1259,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.390270,1259,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.393267,1259,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.398270,1259,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.401268,1259,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.405262,2045,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.409342,2045,0,0,65283,62834,33874,28509,6976,7265,13287,30365
2023-12-09 12:17:56.413338,456,0,0,65283,62834,33874,28509,6976,7265,13287,30365
