2023-12-09 12:58:59.483851,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.487947,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.491343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.495164,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.499059,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.503107,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.506940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.510778,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.514571,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.518988,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.522805,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.526653,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.530452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.534370,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.538179,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.542009,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.545824,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.550282,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.554045,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.557857,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.561658,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.565629,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.569389,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.573222,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.577520,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.581469,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.585251,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.589042,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.592834,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.596770,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.600555,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.604858,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.608639,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.612733,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.616526,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.620360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.624146,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.628254,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.632226,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.636102,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.639883,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.643861,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.647605,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.651634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.655679,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.659749,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.663110,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.667031,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.671063,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.675009,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.678805,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.682638,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.686431,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.690906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.694679,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.698467,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.702514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.706867,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.710285,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.714141,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.717945,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.722151,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.726019,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.729853,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.733638,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.737574,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.741349,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.745190,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.749030,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.753025,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.756813,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.761137,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.764913,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.768799,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.772592,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.776408,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.780189,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.784628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.788412,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.792232,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.796040,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.799984,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.803753,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.807573,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.811890,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.815827,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.819618,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.823439,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.827225,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.831146,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.834953,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.839275,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.843072,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.847015,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.850900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.854760,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.858556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.862500,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.866280,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.870074,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.874382,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.878409,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.882226,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.886005,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.889814,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.894046,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.897924,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.901722,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.905558,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.909583,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.913410,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.917174,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.920994,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.924919,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.928727,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.932499,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.936805,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.940834,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.944640,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.948485,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.952331,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.956373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.960190,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.963973,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.967776,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.972294,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.975576,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.979897,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.983690,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.987642,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.991445,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.995225,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:58:59.999029,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:00.002955,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 12:59:00.006746,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
