2023-12-09 12:11:57.510068,406,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.514744,406,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.518250,-1652,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.522299,1328,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.526037,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.530252,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.534413,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.538078,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.541819,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.546058,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.549700,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.553784,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.557342,1505,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.561821,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.565825,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.569490,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.573142,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.576970,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.581395,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.585032,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.589165,-1178,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.592712,101,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.596787,381,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.600502,381,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.604665,381,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.608483,381,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.612112,381,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.616266,381,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.620399,381,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.623932,381,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.627228,1451,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.632363,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.636023,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.639680,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.644062,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.648147,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.651318,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.655493,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.659309,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.664399,27,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.666833,27,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.670902,27,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.674652,27,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.678542,27,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.683028,27,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.686669,27,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.690207,27,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.693917,373,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.698512,-1061,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.702165,-1061,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.706305,-1061,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.709920,-1061,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.714031,-1061,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.717664,-1061,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.721836,-1061,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.726051,368,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.729803,1467,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.733453,1467,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.737574,1467,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.741322,1467,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.745191,1467,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.749664,1467,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.752776,1467,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.756883,1467,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.760532,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.764643,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.768757,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.772359,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.776503,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.780157,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.784215,-190,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.788326,-190,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.791776,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.795915,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.800072,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.803679,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.807477,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.811563,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.816057,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.819136,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.823143,1245,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.826836,445,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.830893,445,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.835039,445,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.839204,445,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.842637,445,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.846249,445,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.850850,445,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.854492,445,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.858363,1523,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.862100,1523,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.866301,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.869900,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.873966,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.877824,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.882340,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.885932,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.889584,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.893545,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.897991,-381,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.901643,-381,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.905197,-381,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.909421,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.912936,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.917055,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.921182,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.924642,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.928369,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.932896,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.936423,-2048,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.940427,466,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.944715,466,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.948627,466,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.952215,466,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.956366,466,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.960010,466,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.964107,466,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.967776,466,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.971914,1605,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.976094,1605,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.979728,1605,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.983374,1605,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.987534,1605,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.991308,1605,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.995232,1605,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:57.999171,1605,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:58.002765,2047,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:58.006704,-1910,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:58.010767,-562,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:58.015502,-562,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:58.018600,-562,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:58.022751,-562,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:58.026517,-562,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:58.030099,-562,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:58.034251,-562,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:58.038418,-562,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:58.042103,966,0,0,1474569,464994,67133,154627,141113,94804,64537,46635
2023-12-09 12:11:58.046191,2047,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.049801,1235,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.053952,1235,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.057490,1235,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.060923,1235,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.066099,1235,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.069255,1235,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.073412,1235,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.077518,1235,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.081559,-2048,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.085220,-2048,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.088875,-2048,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.093119,-2048,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.096918,-2048,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.100574,-2048,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.104736,-2048,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.108295,-2048,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.112387,-1930,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.116494,55,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.120143,55,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.124176,55,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.127595,55,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.132228,55,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.135883,55,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.139539,55,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.143674,55,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.147869,2047,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.151496,2047,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.155140,2047,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.159463,2047,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.163116,2047,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.167270,2047,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.170909,2047,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.174655,2047,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.178394,-2048,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.182771,1061,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.186397,1061,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.190529,1061,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.194752,1061,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.198785,1061,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.202365,1061,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.206021,1061,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.209952,1313,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.214361,-1748,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.218013,-1748,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.221688,-1748,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.226104,-1748,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.229079,-1748,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.233725,-1748,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.237375,-1748,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.241323,-1748,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.244828,113,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.249258,1075,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.252915,1075,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.257053,1075,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.260928,1075,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.264969,1075,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.268638,1075,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.272800,1075,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.276477,2043,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.280669,259,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.284194,940,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.288363,940,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.291770,940,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.296075,940,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.299698,940,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.303849,940,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.307358,940,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.311330,940,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.315942,-2048,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
2023-12-09 12:11:58.319552,-2048,0,0,1511245,421799,55415,182177,79370,84229,64636,105713
