2023-12-09 17:00:58.803862,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.807954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.811824,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.815679,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.819609,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.823673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.827728,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.831288,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.835335,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.839360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.843420,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.846967,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.851021,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.855076,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.858636,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.862576,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.866475,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.870863,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.874453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.878520,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.882116,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.886188,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.890282,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.893859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.897939,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.901999,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.905593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.909665,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.913755,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.917326,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.921421,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.925014,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.929109,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.933183,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.936776,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.940871,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.944964,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.948539,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.952629,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.956723,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.960317,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.964407,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.967971,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.972067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.976161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.979686,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.983769,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.987854,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.991452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.995506,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:58.999568,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.003088,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.007069,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.011142,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.015230,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.018819,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.022907,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.026979,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.030502,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.034586,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.038596,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.042218,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.046306,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.050400,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.053991,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.058026,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.062125,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.065718,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.069805,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.073792,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.077208,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.081134,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.085017,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.088996,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.093024,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.097112,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.101193,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.104734,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.108817,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.112825,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.116374,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.120471,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.124562,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.128155,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.132251,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.136322,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.139914,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.144000,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.148009,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.151588,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.155657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.159712,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.163298,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.167438,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.171514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.175098,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.179152,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.183253,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.186848,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.190942,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.194543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.198602,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.202695,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.206289,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.210358,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.214409,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.217997,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.222022,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.226105,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.229687,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.233776,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.237838,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.241432,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.245492,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.249578,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.253170,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.257257,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.261310,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.264846,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.268797,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.272890,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.276915,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.280509,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.284598,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.288621,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.292196,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.296281,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.300334,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.303907,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.307957,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.312045,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.315637,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.319720,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.323813,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.327381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.331475,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.335557,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.339114,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.343200,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.347286,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.350873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.354896,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.358911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.362414,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.366426,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.370530,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.374616,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.378202,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.382263,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.386328,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.389896,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.393989,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.398076,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.401643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.405731,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.409825,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.413367,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.417321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.421439,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.425031,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.429083,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.433127,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.436648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.440662,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.444757,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.448842,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.452437,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.456531,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.460552,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.464027,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.467955,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.471890,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.475844,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.480168,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.483623,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.487570,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.491512,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.495525,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.499481,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.503432,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.507354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.510871,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.514830,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.518854,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.522908,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.526891,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.530448,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.534508,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.538579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.542626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.546214,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.550301,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.554358,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.557873,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.561931,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.565990,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.569512,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.573588,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.577640,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.581693,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.585244,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.589312,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.593393,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.596975,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.601063,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.605121,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.608715,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.612779,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.616874,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.620401,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.624488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.628493,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.631861,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.635743,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.640130,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.644127,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.647710,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.651648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.655677,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.659746,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.663337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.667404,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.671420,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.674993,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.679082,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.683227,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.686820,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.690909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.694997,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.698565,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.702657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.706259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.710353,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.714413,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.717970,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.722057,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.726150,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.729670,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.733755,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.737779,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.741799,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.745278,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.749272,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.753364,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.757457,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.761080,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.765168,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.768755,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.772843,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.776903,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.780468,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.784568,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.788654,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.792265,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 17:00:59.796321,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
