2023-12-09 13:18:57.702914,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.706878,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.710514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.714111,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.718206,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.722337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.726019,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.730108,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.733736,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.737849,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.741525,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.745618,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.749304,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.753390,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.757556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.761151,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.765247,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.768883,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.773030,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.776634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.780729,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.784875,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.788552,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.792670,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.796320,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.800429,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.804302,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.807894,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.811982,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.816115,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.819740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.823855,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.827478,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.831596,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.835176,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.839320,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.843420,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.847030,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.851152,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.854749,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.858827,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.862995,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.866585,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.870707,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.874322,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.878428,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.882540,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.886125,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.890198,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.893844,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.897971,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.901585,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.905692,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.909807,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.913428,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.917558,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.921161,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.925303,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.929393,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.933010,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.937096,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.940701,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.944806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.948916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.952520,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.956614,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.960232,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.964319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.968454,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.972075,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.976172,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.979790,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.983900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.987531,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.991602,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.995706,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:57.999327,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.003434,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.007046,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.011142,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.015233,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.018844,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.022942,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.027037,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.030650,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.034765,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.038381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.042485,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.046599,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.050190,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.054308,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.057923,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.062029,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.065661,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.069804,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.073909,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.077515,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.081622,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.085302,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.089416,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.093030,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.097140,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.101318,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.104926,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.109029,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.112552,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.116665,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.120742,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.124352,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.128507,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.132134,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.136204,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.140302,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.143972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.148059,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.151665,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.155788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.159401,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.163538,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.167645,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.171235,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.175344,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.178940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.183036,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.187138,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.190744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:18:58.194833,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
