2023-12-09 11:47:59.571949,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.572997,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.576867,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.581465,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.585147,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.588747,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.592852,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.596560,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.601616,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.604766,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.608287,625,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.613078,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.618130,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.620208,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.623786,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.628997,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.631716,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.636157,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.639737,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.643328,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.647213,1394,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.652931,297,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.655506,297,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.659105,297,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.663383,297,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.667928,297,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.670808,297,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.674706,297,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.679556,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.683216,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.686268,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.690370,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.696674,-2048,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.699495,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.701962,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.706001,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.709987,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.713501,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.718634,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
2023-12-09 11:47:59.721732,2047,0,0,134653,18120,4507,5006,16364,110913,19752,8037
