2023-12-09 12:31:32.211020,-1409,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.214012,-1409,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.218701,-1409,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.222174,-1409,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.226341,-1409,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.229875,-1409,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.233342,-1409,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.237908,2047,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.241434,2047,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.245364,2047,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.249796,2047,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.253479,2047,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.257049,2047,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.261120,2047,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.264748,2047,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.269095,2047,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.272985,1238,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.276510,-2048,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.280416,-2048,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.284469,-2048,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.288575,-2048,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.292634,-2048,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
2023-12-09 12:31:32.296163,-2048,0,0,1909099,102885,2967,43335,28462,42698,17348,3955
