2023-12-09 11:54:58.451938,11,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.455860,11,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.459685,6,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.465218,33,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.467744,33,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.471641,33,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.475527,33,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.480840,33,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.483590,33,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.487074,33,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.491079,12,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.498126,186,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.499135,186,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.502637,186,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.506662,186,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.510727,186,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.515017,186,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.519411,186,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.525050,186,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.544220,71,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.549438,71,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.554655,71,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.561147,77,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.578725,34,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.580724,34,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.585728,34,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.589006,34,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.593188,80,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.598093,65,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.601352,65,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.604608,65,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.608314,65,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.615797,65,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.619815,65,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.623668,119,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.627644,119,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.631889,119,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.635863,9,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.639182,9,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.643727,9,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.647648,9,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.651160,9,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.654998,9,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.658965,9,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.663777,9,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.666734,34,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.670543,-22,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.674518,-22,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.680815,-22,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.682322,-22,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.686134,-22,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.690443,-22,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.694305,-22,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.698269,-22,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.702167,97,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.706106,73,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.709882,73,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.714150,73,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.717507,73,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.721398,73,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.725174,73,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.730466,73,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.733370,73,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.737425,130,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.740772,130,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.745049,130,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.749679,130,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.752760,130,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.756790,130,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.760795,130,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.765074,130,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.768614,-12,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.772547,-28,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.776058,-28,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.780534,-28,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.784254,-28,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.788278,-28,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.791767,-28,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.796297,-28,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.800657,-28,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.803661,56,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.807700,145,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.813076,145,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.815871,145,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.819389,145,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.823407,145,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.826896,145,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.831091,145,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.835343,73,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.838808,106,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.842819,106,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.846709,106,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.850749,106,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.853929,106,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.860807,106,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.862810,106,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.866804,65,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.869474,68,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.873391,68,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.877608,68,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.881963,68,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.885403,68,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.889056,68,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.893851,68,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.898250,-24,0,0,540385,22135,5753,944,819,3484,601,243
2023-12-09 11:54:58.902098,71,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.904975,71,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.911356,71,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.916647,71,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.920646,71,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.924194,71,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.931978,7,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.936482,17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.940206,17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.943978,17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.947800,17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.951886,17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.956247,17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.960182,17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.964197,17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.967521,17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.972099,26,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.977208,26,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.978833,26,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.983278,26,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.986693,26,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.991431,26,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.996382,26,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:58.999019,26,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.003113,130,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.006669,130,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.010691,115,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.015610,85,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.018707,85,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.022304,85,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.026306,85,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.031605,85,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.034196,85,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.038295,85,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.041819,42,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.048458,88,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.049863,-72,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.053923,-72,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.057487,-72,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.064368,-72,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.065365,-72,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.069375,-72,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.073476,-72,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.077214,-72,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.081536,-11,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.085057,73,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.088574,-17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.092607,-17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.097378,-17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.100512,-17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.104588,-17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.108110,-17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.114033,-17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.116218,-17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.120239,-17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.123722,210,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.128508,-21,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.132142,-21,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.135133,-21,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.139023,-21,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.144188,-21,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.148188,-21,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.151015,-21,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.154707,-21,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.161255,52,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.162726,52,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.167798,52,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.170737,52,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.174254,52,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.182894,52,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.186108,52,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.195426,35,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.198429,35,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.201690,35,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.205469,35,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.213360,35,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.217238,35,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.221869,34,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.227675,55,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.229481,55,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.233639,55,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.237097,55,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.241148,55,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.249616,170,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.252616,170,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.256682,170,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.261579,170,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.265860,170,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.268389,170,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.272448,170,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.277720,170,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.280305,11,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.284528,-12,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.288133,-12,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.293766,-12,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.300039,-12,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.303573,-12,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.307633,-12,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.313009,40,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.315495,202,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.319510,107,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.322934,32,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.327765,32,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.331430,32,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.334992,32,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.339050,32,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.343733,32,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.346448,32,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.350699,-61,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.354143,72,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.359391,72,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.363478,72,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.365991,72,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.370011,72,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.373940,72,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.377702,72,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.382886,16,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.385845,-58,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.389259,-58,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.394501,-58,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.397114,-58,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.401111,-58,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.405163,-58,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.410495,-58,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.412970,-58,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.417719,-43,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.420764,172,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.427280,172,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.432305,172,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.436367,172,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.440390,172,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.445597,172,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.449127,172,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.452252,-93,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.455661,91,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.462110,35,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.467717,0,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.471766,0,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.476261,0,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.479851,0,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.484243,0,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.487300,0,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.492778,109,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.498320,-40,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.502835,-40,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.506868,-40,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.511385,-40,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.514065,-40,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.518540,-40,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.522600,-40,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.527316,-40,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.530598,17,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.534549,180,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.538077,88,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.542732,-46,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.545834,-46,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.550876,-46,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.553882,-46,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.557356,-46,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.562998,-46,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.565501,-46,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.569459,25,0,0,699956,216260,3871,22094,25964,41669,18930,3160
2023-12-09 11:54:59.573054,58,0,0,699956,216260,3871,22094,25964,41669,18930,3160
