2023-12-09 12:33:56.246687,34,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.249190,55,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.254141,48,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.256998,48,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.260843,48,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.265566,48,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.269429,48,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.272756,48,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.276628,48,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.280487,82,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.286425,49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.288362,49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.292330,49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.296202,49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.300496,49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.304006,49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.309061,49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.311916,49,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.315641,69,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.320128,64,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.323755,87,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.327058,87,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.331341,87,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.335869,87,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.339781,87,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.343127,87,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.346973,87,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.351897,10,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.355348,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.358674,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.362481,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
2023-12-09 12:33:56.366168,43,88,40,16611,112694,5813,22649,15236,17954,9249,1713
