2023-12-09 13:02:56.847497,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.851620,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.855238,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.859690,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.863354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.867017,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.871184,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.875436,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.879099,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.882662,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.886813,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.890637,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.894836,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.898501,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.902166,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.906627,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.910292,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.913972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.918318,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.922213,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.925910,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.929574,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.933741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.937556,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.941216,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.945376,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.949045,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.953443,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.957139,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.960789,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.964958,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.968941,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.972565,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.976780,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.980442,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.984913,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.988080,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.992242,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:56.995850,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.000340,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.003974,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.007656,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.011810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.015885,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.019499,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.023661,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.027331,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.031745,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.035357,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.038981,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.043183,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.046980,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.050667,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.054831,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.058497,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.063023,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.066301,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.070467,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.074167,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.078563,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.082233,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.085901,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.090059,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.094012,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.097586,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.101740,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.105436,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.109827,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.113620,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.117068,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.121007,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.125413,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.129076,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.132744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.136939,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.140785,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.144431,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.148598,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.152267,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.156803,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.159970,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.164133,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.168027,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.171923,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.175427,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.179702,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.183867,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.187879,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.191471,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.195130,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.199250,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.203073,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.207237,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.210899,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.215062,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.218998,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.222661,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.226855,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.230519,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.234434,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.238099,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.242269,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.245936,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.250311,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.253977,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.257643,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.261807,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.265823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.269479,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.273644,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.277310,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.281744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.285446,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.289107,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.292680,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.297432,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.300600,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.304765,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.308432,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.312893,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.316590,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.320237,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.324404,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.328295,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.331962,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.336127,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.339790,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.344279,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.347447,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.351610,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.355215,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.359579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.363242,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.367406,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.371068,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.375580,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.378751,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.382917,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.386582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.390922,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.394584,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.398240,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.402409,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.406166,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.410332,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.413997,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.418159,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.421976,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.425641,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.429806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.433474,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.438115,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.441236,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.445404,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.449071,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.453492,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.457162,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.460838,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.465036,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.468979,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.472593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.476686,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.480306,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.484886,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.488555,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.492217,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.495913,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.500377,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.503958,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.507587,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.511747,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.515585,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.519755,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.523417,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.527570,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.531358,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.534936,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.539120,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.542784,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.547121,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.550789,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.554990,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.558654,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.562575,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:02:57.566238,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
