2023-12-09 16:56:56.451654,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.452714,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.456307,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.460339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.464427,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.468013,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.472108,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.476191,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.480192,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.484219,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.488252,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.492283,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.495825,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.499851,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.503879,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.507876,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.511587,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.515613,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.519586,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.523143,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.527399,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.530925,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.534954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.538958,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.543198,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.546724,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.550752,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.554764,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.558486,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.562515,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.566544,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.570035,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.574273,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.577854,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.581829,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.585805,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.590134,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.593653,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.597655,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.601673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.605339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.609320,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.613345,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.616893,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.621091,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.625116,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.628562,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.632510,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.636688,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.640720,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.644252,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.648283,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.652599,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.656124,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.660100,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.664003,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.668149,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.671672,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.675702,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.679732,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.683375,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.687404,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.691432,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.694895,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.698987,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.703014,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.706983,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.710987,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.714607,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.718606,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.722550,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.726573,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.730272,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.734297,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.738323,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.741850,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.746210,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.749687,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.753716,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.757742,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.761862,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.765392,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.769420,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.773444,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.777539,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.780982,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.784937,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.788968,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.793171,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.796700,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.800710,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.804738,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.808336,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.812366,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.816398,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.820373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.824016,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.828049,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.832082,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.835540,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.839658,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.843653,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.847680,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.851206,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.855359,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.859389,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.863237,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.866955,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.870998,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.874941,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.878779,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.882734,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.886825,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.890090,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.894423,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.898339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.902087,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.905788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.909491,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.913695,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.917367,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.921546,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.925250,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.929558,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.933619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.937353,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.941084,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.944823,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.949101,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:56:56.952837,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
