2023-12-09 13:17:57.374626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.378455,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.382192,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.386429,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.390162,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.394200,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.397935,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.402197,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.405979,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.409791,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.413525,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.417700,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.421467,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.425244,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.429471,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.433178,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.436944,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.441287,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.445033,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.448741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.452901,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.456747,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.460465,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.464259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.468494,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.472339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.476074,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.480308,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.484042,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.487882,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.491619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.495876,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.499609,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.503419,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.507654,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.511389,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.515117,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.519452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.523176,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.526930,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.530663,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.534983,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.538721,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.542463,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.546700,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.550549,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.554302,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.558038,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.562272,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.566105,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.569838,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.574061,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.577792,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.581699,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.585452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.589686,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.593417,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.597224,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.600959,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.605194,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.608926,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.612742,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.616995,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.620727,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.624459,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.628669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.632366,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.636066,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.640268,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.644197,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.647928,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.652154,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.655810,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.659548,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.663769,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.667475,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.671665,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.675564,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.678992,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.682940,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.686881,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.690878,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.694829,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.698777,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.702211,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.706198,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.710131,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.714119,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.718102,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.722108,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.726123,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.729652,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.733699,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.737725,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.741788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.745333,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.749406,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.753468,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.757015,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.761090,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.765108,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.769138,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.772678,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.776716,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.780770,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.784801,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.788320,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.792358,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.796374,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.800451,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.804006,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.808083,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.812157,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.815673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.819728,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.823803,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.827354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.831395,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.835457,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.839540,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.843116,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.847192,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.850737,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.854802,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.858890,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.862950,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.866503,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.870577,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.874653,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.878187,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.882234,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.886284,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.889857,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.893915,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.897968,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.901541,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.905613,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.909703,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.913215,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.917289,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.921360,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.925403,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.928967,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.933042,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.937053,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.940618,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.944684,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.948757,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.952331,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.956386,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.960432,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.964508,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.968080,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.972416,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.975979,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.980055,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.983553,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.987538,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.991612,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.995654,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:57.999177,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.003234,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.007295,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.011380,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.014931,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.018989,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.023042,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.026617,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.030691,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.034739,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.038283,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.042357,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.046430,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.049980,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.054030,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.058109,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.062182,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.065655,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.069641,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.073715,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.077686,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.081240,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.085296,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.089347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.093423,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.096954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.101010,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.105083,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.108657,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.112857,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.116392,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.120467,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.124516,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.128584,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.132136,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.136210,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.140282,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.143859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.147887,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.151858,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.155916,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.159464,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.163509,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.167600,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.171106,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.175133,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.179133,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.182999,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.187106,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.191305,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.195319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.199300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.202806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.206992,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.210997,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.214528,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.218524,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.222727,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.226230,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.230236,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.234274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.238339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.241807,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.245833,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.249840,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.254175,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.257681,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.261684,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.265689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.269353,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.273359,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.277391,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.280894,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.285044,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.289059,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.293067,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.296560,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.300868,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.304397,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.308400,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.312389,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.316671,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.320120,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.324129,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.328113,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.332319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.335851,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.339851,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.343854,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.347531,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.351535,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.355540,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.359046,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.363127,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.367164,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:17:58.371167,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
