2023-12-09 12:18:57.519294,755,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.522292,755,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.526290,-162,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.530382,-2010,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.534379,-1356,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.538376,-1356,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.542373,-1356,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.546494,-1356,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.549494,-1356,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.553491,-1356,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.557489,-1356,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.561485,-1356,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.565080,-35,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.570080,-25,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.573078,-25,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.578089,-25,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.581076,-25,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.585152,-25,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.589149,-25,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.594153,-25,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.597144,-25,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.600233,872,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.604235,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.608233,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.612231,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.616227,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.620313,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.624309,2047,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
2023-12-09 12:18:57.628307,-2048,0,0,1329954,671903,133926,195972,28101,55904,59266,95017
