2023-12-09 13:04:57.500811,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.503426,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.507529,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.511115,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.515194,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.518772,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.522880,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.526993,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.530627,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.534737,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.538309,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.542495,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.546595,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.550239,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.554377,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.558018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.562123,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.565832,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.569971,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.573606,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.577826,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.581439,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.585568,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.589192,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.593316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.596954,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.601094,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.604733,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.608912,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.612540,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.616696,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.620833,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.624579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.628217,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.632355,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.635991,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.640158,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.643799,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.647936,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.652078,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.655754,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.659894,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.663532,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.667669,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.671313,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.675469,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.679109,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.683250,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.686900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.690981,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.694552,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.698619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.702757,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.706412,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.710551,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.714188,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.718327,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.721924,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.726054,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.730193,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.733896,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.738035,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.741673,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.745813,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.749510,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.753651,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.757289,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.761426,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.765146,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.769274,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.773000,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.776636,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.780764,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.784900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.788496,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.792635,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.796308,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.800449,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.804092,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.808230,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.811914,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.816106,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.819733,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.823869,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.827481,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.831619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.835259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.839395,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.843079,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:04:57.847143,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
