2023-12-09 12:44:57.402991,-2048,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.406123,-2048,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.409908,-2048,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.413810,85,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.417632,85,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.421455,85,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.425322,85,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.429139,85,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.433464,85,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.437259,85,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.441150,85,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.445163,-2048,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.448925,771,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.452746,771,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.456618,771,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.460439,771,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.464739,771,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.468556,771,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.472454,771,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.476275,771,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.480059,-2048,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.483915,-1213,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.487852,-1213,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.491720,-1213,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.495563,-1213,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.499931,-1213,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.503883,-1213,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.507745,-1213,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.511610,-1213,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.515332,586,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.519433,1513,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.523300,1513,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.527134,1513,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.531002,1513,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.534930,1513,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.538797,1513,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.542669,1513,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.546530,1513,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.550429,1513,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.554148,2047,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.558394,1650,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.562254,1650,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.566248,1650,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.570089,1650,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.573964,1650,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.577815,1650,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.581718,1650,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.585437,1650,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.589699,797,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.593567,797,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.597494,797,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.601356,797,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.605220,797,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.609080,797,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.612973,797,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.616689,797,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.620829,-2048,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.624567,-2048,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.628516,-2048,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.632384,-2048,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.636253,-2048,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.640115,-2048,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.644543,-2048,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.648405,-2048,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.652152,789,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.655889,1749,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.659777,1749,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.663645,1749,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.667517,1749,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.671388,1749,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.675819,1749,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.679147,1749,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.683515,1749,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.687421,1428,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.691395,1428,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.695263,1428,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.699124,1428,0,0,786698,41253,27778,30057,11713,26064,12555,51415
2023-12-09 12:44:57.702783,322,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.706774,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.710645,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.714515,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.718379,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.722595,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.726461,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.730328,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.734059,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.738052,1376,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.741919,1376,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.745782,1376,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.749650,1376,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.753627,1376,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.757493,1376,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.761353,1376,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.765073,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.769479,755,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.773344,755,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.777210,755,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.781075,755,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.784963,755,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.788826,755,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.792695,755,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.796539,755,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.800308,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.804163,-1915,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.808528,-1915,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.812389,-1915,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.816330,-1915,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.820197,-1915,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.824071,-1915,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.827938,-1915,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.831140,-1915,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.835580,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.839447,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.843336,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.846680,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.850594,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.854932,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.859032,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.862306,2047,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.866244,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.870406,-322,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.873934,-322,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.878620,-322,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.882526,-322,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.886403,-322,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.890310,-322,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.894352,-322,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.898145,-322,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.901919,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.905603,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.909933,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.913898,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
2023-12-09 12:44:57.917803,-2048,0,0,595370,79048,9999,11799,16560,53707,16317,35124
