2023-12-09 12:00:57.631914,-908,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.635300,417,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.640166,486,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.644207,486,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.647291,486,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.651157,486,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.655068,486,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.659335,486,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.663337,486,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.666331,486,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.670824,85,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.674291,85,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.678519,85,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.682407,85,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.686003,85,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.690873,85,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.694887,85,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.698015,85,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.702080,-309,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.705527,-309,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.709824,-309,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.713667,-309,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.717267,-309,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.722030,-309,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.725015,-309,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.729221,-309,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.733315,-326,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.737354,724,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.741433,724,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.744875,724,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.748822,724,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.753611,724,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.757269,724,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.760236,724,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.764444,724,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.769788,54,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.771859,1064,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.775835,1064,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.780031,1064,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.784353,1064,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.787478,1064,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.791787,1064,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.795715,1064,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.800850,513,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.803937,345,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.807010,-277,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.810920,-277,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.815869,-277,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.821867,-277,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.826416,-277,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.832418,-277,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.835499,-277,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.839496,-277,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.842495,-277,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.846499,-277,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.858577,-189,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.862584,-189,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.866573,-189,0,0,822334,40567,18326,4833,30333,11532,13042,1692
2023-12-09 12:00:57.870659,-189,0,0,822334,40567,18326,4833,30333,11532,13042,1692
