2023-12-09 13:01:56.063481,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.066033,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.069579,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.073637,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.077714,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.081265,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.085562,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.089430,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.093300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.097305,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.101238,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.105109,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.108979,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.113113,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.116789,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.120558,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.124925,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.129289,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.132661,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.136531,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.140317,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.144748,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.148118,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.151988,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:56.155859,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
