2023-12-09 13:06:58.859084,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.862874,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.866729,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.870557,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.875148,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.878522,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.882301,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.886670,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.890636,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.894432,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.898206,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.901950,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.905971,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.909834,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.913696,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.917559,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.921522,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.925345,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.929187,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.933514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.937442,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.940906,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.944855,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.948301,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.952249,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.956191,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.960142,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.964084,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.968109,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.972025,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.975995,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.980003,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.983561,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.987464,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.991437,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.995324,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:58.999288,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.003127,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.006945,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.010724,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.015106,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.018877,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.022671,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.026440,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.030600,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.034474,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.038325,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.042137,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.046064,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.049921,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.053960,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.057965,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.062027,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.066047,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.069585,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.073629,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.077584,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.081640,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.085075,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.089142,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.093270,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.097195,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.100689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.104766,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.108806,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.112796,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.116715,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.120685,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.124179,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.128226,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.132298,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.136373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.139939,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.143987,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.148604,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.152267,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.156824,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.159948,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.164076,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.168186,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.172063,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.175934,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.179599,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.183676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.187442,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.191416,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.195509,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.199162,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.203492,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.207188,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.210854,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.215021,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.218888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.222326,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.227164,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.230147,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.234481,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.238148,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.242315,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.245983,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.250374,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.254043,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.257705,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.261865,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.265819,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.269424,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.273533,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.277198,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.281594,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.285259,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.288921,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.293085,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.297056,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.300707,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.304870,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.308536,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.312881,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.316543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.320207,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.324369,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.328354,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.332018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.336185,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.339850,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.344265,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.347930,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.351585,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.355288,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.359777,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.363443,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.367110,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.371273,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.375473,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.379138,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.382802,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.387003,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.390989,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.394653,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.398316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.402485,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.406401,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.410068,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.414237,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.417900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.422277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.425946,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.429601,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.433763,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.437744,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.441348,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.445501,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.449027,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.453337,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.456826,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.460791,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.464786,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.469351,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.472518,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.476717,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.480300,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.484765,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.488443,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.492103,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.496270,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.500098,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.503762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.507911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.511488,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.515868,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.519449,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.523638,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.527304,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.531900,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.535008,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.539246,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.542914,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.547397,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.550964,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.554540,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.558760,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.562689,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.566343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.570458,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.574123,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.578543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.582132,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.585751,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.589809,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.594370,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.597531,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.601697,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.605361,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.609826,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.613648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.617263,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.620801,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.625276,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.628738,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.633199,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.636807,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.640747,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.644415,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.648581,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.652242,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.656769,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.660431,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.664002,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.668221,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.672087,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.675565,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.679634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.683798,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.687661,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.691328,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.695491,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.699154,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.703543,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.707153,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:06:59.710626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
