2023-12-09 12:05:57.815603,12,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.819601,76,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.823599,76,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.827633,76,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.830696,76,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.835692,76,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.838690,76,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.842689,76,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.846687,-65,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.850685,3,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.854681,1,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.858680,1,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.862676,1,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.866769,1,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.870767,1,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.873763,1,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.877761,1,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.881758,-44,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.885859,58,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.889857,66,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.893856,66,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.897851,66,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.900934,66,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.905931,66,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.908609,66,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.913610,66,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.917638,10,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.920700,84,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.925695,84,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.928693,84,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.932693,84,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.936271,84,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.940275,84,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.945271,84,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.948270,84,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.952265,55,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.956359,55,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.960354,55,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.964351,55,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.967353,55,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.971388,55,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.975446,55,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.979461,55,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.983446,2,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.987441,16,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.991507,22,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.995505,22,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:57.999503,22,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.003501,22,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.006500,22,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.010608,22,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.014597,22,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.018596,97,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.022594,3,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.026170,177,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.030173,177,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.034179,177,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.038166,177,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.042165,177,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.046228,177,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.050225,177,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.054222,177,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.057221,177,0,0,32187,16530,1360,2606,1271,289,721,484
2023-12-09 12:05:58.061251,138,0,0,32187,16530,1360,2606,1271,289,721,484
