2023-12-09 12:12:58.886156,-1859,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.890152,-1859,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.893151,-1859,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.897235,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.902232,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.905230,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.909228,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.912828,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.916830,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.920827,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.924825,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.928823,-147,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.932906,899,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.936903,899,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.940903,899,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.943898,899,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.947932,899,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.951990,899,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.955989,899,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.959986,1826,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.963983,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.968073,1526,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.972069,1526,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.976066,1526,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.980064,1526,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.983063,1526,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.987152,1526,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.991149,1526,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.995147,1526,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:58.999145,-1980,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.002747,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.006756,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.010746,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.014745,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.018743,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.022845,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.026842,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.030840,-600,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.033837,-67,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.037863,-67,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.041920,-67,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.045913,-67,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.049910,-67,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.053910,961,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.057996,961,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.061993,961,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.065993,961,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.069994,961,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.072989,961,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.077085,961,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.081083,961,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.085080,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.089077,1386,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.092675,1386,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.096689,1386,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.100674,1386,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.104671,1386,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.108669,1386,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.112773,1386,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.116778,-1203,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.120766,-892,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.123764,-1997,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.127854,-1997,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.131852,-1997,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.135849,-1997,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.139847,-1997,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.143845,-1997,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.148002,-1997,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.151998,-1317,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.154996,6,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.158994,1011,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.162995,1011,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.167094,1011,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.171086,1011,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.175083,1011,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.179082,1011,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.182677,1011,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.186679,1011,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.190679,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.194675,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.198672,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.202767,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.206762,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.209761,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.213757,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.217755,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.221868,1256,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.225867,1256,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.229862,-1731,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.233861,132,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.237959,-1875,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.241957,-1875,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.244954,-1875,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.248952,-1875,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.252949,-1875,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.257037,-1875,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.261030,-1875,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.265029,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.269025,45,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.272612,45,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.276622,45,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.280612,45,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.284610,45,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.288606,45,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.291699,45,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.296695,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.299693,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.303693,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.307724,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.311821,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.315788,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.319786,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.323784,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.326781,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.330779,1893,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.334782,-3,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.339774,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.342771,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.346845,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.350847,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.354841,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.358837,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.362431,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.366442,-1213,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.369432,-1762,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.374428,-1762,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.378425,-1762,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.381510,-1762,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.386505,-1762,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.389504,-1762,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.393502,-1762,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.397500,1618,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.401595,1104,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.405592,1104,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.409591,1104,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.413588,1104,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.417586,1104,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.421583,1104,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.424582,1104,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.428580,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.432577,924,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.436660,924,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.440657,924,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.444654,924,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.448651,924,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.452247,924,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.456248,924,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.460247,924,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.464246,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.468243,-1677,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.471330,-1677,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.476327,-1677,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.479326,-1677,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.483323,-1677,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.487321,-1677,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.491410,-1677,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.495407,-1677,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.499406,205,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.503403,205,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.507486,205,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.511483,205,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.514481,205,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.518482,205,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.522476,205,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.526561,205,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.530558,1175,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.534556,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.538554,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.542135,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.546140,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.550134,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.554131,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.558129,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.561209,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.566205,-454,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.569203,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.573200,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.577200,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.581302,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.584298,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.589298,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.593293,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.596386,952,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.600382,-1529,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.604380,-1529,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.608378,-1529,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.612375,-1529,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.616459,-1529,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.620457,-1529,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.624455,-1529,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.628453,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.631484,1224,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.635551,1224,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.639547,1224,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.643544,1224,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.647540,1224,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.651648,1224,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.655642,1224,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.659644,1224,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.662638,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.666636,533,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.670732,533,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.674725,533,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.678722,533,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.682720,533,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.686303,533,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.690304,533,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.694302,533,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.698300,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.702298,-1506,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.706398,-1506,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.710389,-1506,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.714387,-1506,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.717386,-1506,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.721420,-1506,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.725485,-1506,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.729484,-1506,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.733482,288,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.737479,288,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.741623,288,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.745621,288,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.749616,288,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.752615,288,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.756613,288,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.760694,288,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.765687,-2048,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.768685,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.772684,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.776263,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.780265,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.784261,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.788260,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.792258,2047,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.796348,-1127,0,0,32023,58218,23445,21579,5445,18010,13109,29159
2023-12-09 12:12:59.800345,789,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.804342,789,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.807342,789,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.811370,789,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.815436,789,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.819425,789,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.823421,789,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.827419,789,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.832515,789,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.835516,-1992,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.839509,1817,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.842509,1817,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.846506,1817,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.850597,1817,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.854593,1817,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.858590,1817,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.862588,1817,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.866183,-1574,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.870189,-2048,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.874185,-2048,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.878180,-2048,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.882177,-2048,0,0,978113,31665,37841,25341,8728,11612,5019,9917
2023-12-09 12:12:59.886263,-2048,0,0,978113,31665,37841,25341,8728,11612,5019,9917
