2023-12-09 13:00:59.761175,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.765273,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.768827,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.772903,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.776898,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.780535,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.784534,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.788568,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.792668,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.796207,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.800197,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.804189,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.808280,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.811838,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.815892,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.819969,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.823486,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.827653,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.831626,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.835146,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.839221,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.843335,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.846892,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.850950,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.855004,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.858577,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.862632,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.866685,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.870762,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.874282,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.878281,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.882366,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.885921,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.889993,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.894034,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.898071,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.901645,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.905675,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.909722,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.913258,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.917316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.921382,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.925452,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.929028,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.933147,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.937026,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.941080,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.944653,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.948729,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.952718,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.956226,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.960219,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.964167,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.968206,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.972186,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.975764,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.979838,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.983933,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.987494,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.991594,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.995628,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:00:59.999160,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.003212,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.007288,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.011361,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.015003,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.018842,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.022792,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.026853,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.030857,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.034381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.038465,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.042540,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.046108,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.050140,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.054238,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.057812,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.061864,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.065911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.069989,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.073571,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.077645,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.081676,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.085273,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.089358,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.093395,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.096944,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.101018,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.105070,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.108619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.112592,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.116573,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.120652,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.124205,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.128240,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.132268,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.136674,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.140639,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.144509,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.148377,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.152248,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.156397,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.159686,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.163501,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.167886,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.171922,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.175293,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.179575,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.183479,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.187474,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.191330,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.195223,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.199093,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.203078,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.206903,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.210774,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.214641,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.218617,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.222449,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.226339,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.230135,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.234200,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.238066,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.241937,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.245804,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.249897,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.253765,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.257634,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.261501,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.265541,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.269407,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.273280,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.277152,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.281258,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.285153,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.289023,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.292896,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.297277,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.300644,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.304512,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.308376,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.312352,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.316201,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.320028,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.323888,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.327930,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.331798,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.335590,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.339433,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.343405,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.347203,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.350992,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.355316,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.359370,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.363236,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.367101,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.370931,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.375057,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.378427,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.382788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.386658,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.390614,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.394384,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.398252,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.402073,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.406048,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.409917,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.413782,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.417632,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.421724,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.425584,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.429453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.433319,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.437303,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.441170,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.445041,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.448904,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.452869,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.456741,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.460608,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.464459,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.468604,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.472472,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.476343,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.480211,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.484305,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.488174,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.491951,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.495934,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.499989,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.503852,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.507718,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.511508,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.516110,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.519437,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.523261,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.527107,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.530946,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.534807,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.538679,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.542506,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.546882,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.550751,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.554639,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.558510,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.562536,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.565904,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.570273,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.574141,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.578453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.581824,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.585716,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.589527,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.593537,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.597358,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.601225,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.605096,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.609133,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.613000,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.616891,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.620867,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.624861,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.628729,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.632581,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.636447,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.640514,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.644406,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.648271,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.652139,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.656068,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.659936,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.663775,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.667616,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.671582,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.675475,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.679342,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.683125,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.687144,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.691011,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.694880,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.698759,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.702753,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.706731,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.710593,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.714459,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.718467,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.722341,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.726211,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.730080,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.734149,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.738004,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.741833,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.745658,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.749610,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.753482,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.757347,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.761212,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.765730,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 13:01:00.769099,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
