2023-12-09 12:22:57.936560,-2048,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.941019,-2048,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.944155,-2048,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.948206,-1605,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.951764,-2048,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.956720,193,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.959877,193,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.964029,193,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.967867,193,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.971991,193,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.975616,193,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.979776,193,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.983530,1232,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.986813,1232,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.992571,2047,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.995223,2047,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:57.998879,2047,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.002685,2047,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.007464,2047,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.010599,2047,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.014758,2047,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.018380,2047,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.022786,492,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.026380,492,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.030539,492,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.034046,492,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.038289,492,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.041928,492,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.046093,492,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.049610,492,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.053662,352,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.057961,-1483,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.061435,-1483,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.065520,-1483,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.069245,-1483,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.074227,-1483,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.077384,-1483,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.081041,-1483,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.084738,-140,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.089162,1264,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.092802,1264,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.096931,1264,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.100693,1264,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.103912,1264,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.108977,1264,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.112634,1264,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.116283,1264,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.119945,2047,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.124237,514,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
2023-12-09 12:22:58.127789,235,0,0,1695881,3249404,646742,1590463,205952,584967,449925,208312
