2023-12-09 12:42:56.454984,884,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.456559,884,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.460115,884,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.464186,884,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.468280,884,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.471801,884,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.476120,1652,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.480207,1652,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.484108,1652,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.488408,1652,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.491891,1652,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.495875,1652,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.499855,1652,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.503953,1652,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.507197,-1229,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.511474,-492,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.515452,-492,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.519522,-492,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.523502,-492,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.526988,-492,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.530971,-492,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.535102,-492,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.539113,-492,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.542468,-1126,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.546752,-1017,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.550841,-1017,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.554316,-1017,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.558293,-1017,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.562274,-1017,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.566304,-1017,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.570283,-1017,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.574131,-1017,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.578093,1158,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.582114,1862,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.585548,1862,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.589530,1862,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.593515,1862,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.597544,1862,0,0,248080,52298,10050,33484,40235,15569,13977,28060
2023-12-09 12:42:56.601524,1862,0,0,248080,52298,10050,33484,40235,15569,13977,28060
