2023-12-09 12:21:57.464034,-179,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.467952,-179,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.471778,-179,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.475481,-179,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.479380,678,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.483291,1571,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.487112,1571,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.491589,1571,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.495220,1571,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.498841,1571,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.502838,1571,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.506947,1571,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.510463,1571,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.514534,1561,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.518572,1561,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.522156,1561,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.526259,1561,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.530356,1561,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.534287,1561,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.538102,1561,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.542500,1561,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.546081,-1290,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.549764,-1946,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.553691,-1946,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.558226,-1946,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.561330,-1946,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.565435,-1946,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.569451,-1946,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.573101,-1946,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.577207,-1946,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.581219,-2024,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.585231,572,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.588906,572,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.593016,572,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.596660,572,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.600464,572,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.604315,572,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.608661,572,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.612161,-812,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.616111,-754,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.619570,1523,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.624751,1523,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.627842,1523,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.631961,1523,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.635524,1523,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.639625,1523,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.643721,1523,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.647349,1523,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.651892,-1462,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.655493,-2048,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.659054,-1924,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.663196,-1924,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.667130,-1924,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.670860,-1924,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.675314,-1924,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.678941,-1924,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.682569,-1924,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.686148,-1924,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.690256,-132,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.694411,-132,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.698564,-132,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.701882,-132,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.705459,-132,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.710132,-132,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.713792,-132,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.717621,-132,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.721526,1814,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.725829,1814,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.729478,1814,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.733288,1814,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.737132,1814,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.741730,1814,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.745390,1814,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.749021,1814,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.752837,-2048,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.756966,-1686,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.760621,-1686,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.764750,-1686,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.768572,-1686,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.772171,-1686,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.776291,-1686,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.780450,-1686,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.784256,-1686,0,0,161058,273185,14425,8975,18683,13960,6682,28619
2023-12-09 12:21:57.788026,1289,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.792429,2047,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.796059,2047,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.799727,2047,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.803617,2047,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.808109,2047,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.811754,2047,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.815407,2047,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.819317,-1545,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.823624,-2048,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.827211,-2048,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.831367,-2048,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.835218,-2048,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.838783,-2048,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.842868,-2048,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.846490,-2048,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.850461,-2048,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.854221,-711,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.858488,-711,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.862149,-711,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.866333,-711,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.870546,-711,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.874539,-711,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.878184,-711,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.881839,-711,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.885897,-1065,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.889741,1308,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.893424,1308,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.897589,1308,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.901906,1308,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.904986,1308,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.909361,1308,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.913009,1308,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.917130,1308,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.920903,-1746,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.925111,-550,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.928767,-550,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.932918,-550,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.936287,-550,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.940503,-550,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.944638,-550,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.948296,-550,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.951858,-2048,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.956032,-2048,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.960127,-587,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.963777,-587,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.967606,-587,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.971796,-587,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.975604,-587,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.979757,-587,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.983283,-587,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.987052,-587,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.991474,386,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.995110,386,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:57.999238,386,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.003296,386,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.007120,386,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.010758,386,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.014909,386,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.018457,386,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.022198,1365,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.026155,2038,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.030301,2038,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.034280,2038,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.038145,2038,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.042562,2038,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.046203,2038,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.049756,2038,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.053672,2038,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.058330,-729,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.061458,-729,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.065590,-729,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.069382,-729,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.073583,-729,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.077242,-729,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.080902,-729,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.085283,-729,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.088873,-729,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.093005,-729,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.096638,-729,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.100487,-729,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.104140,-729,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.108494,-729,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.112120,-2048,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.116268,-2048,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.120481,492,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.124334,1528,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.127972,1528,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.132109,1528,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.135551,1528,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.139679,1528,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.143839,1528,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.147500,1528,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.151965,1528,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.155056,1954,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.159232,-938,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.163388,-938,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.167122,-938,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.170811,-938,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.175175,-938,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.178832,-938,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.182491,-938,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.185802,-938,0,0,717409,47030,53715,19916,9251,18052,9714,9520
2023-12-09 12:21:58.190658,-2048,0,0,717409,47030,53715,19916,9251,18052,9714,9520
