2023-12-09 12:20:56.202590,1731,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.206618,1731,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.210277,1731,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.213940,1731,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.217851,157,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.222265,-723,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.225917,-723,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.229577,-723,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.233538,-723,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.237281,-723,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.241608,-723,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.245266,-723,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.248804,-1948,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.253185,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.257069,-698,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.260717,-698,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.264851,-698,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.268323,-698,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.272441,-698,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.276604,-698,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.280265,-698,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.283986,-698,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.288133,596,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.292281,596,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.295920,596,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.299695,596,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.303948,596,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.307781,596,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.311442,596,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.315603,596,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.318922,1338,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.323800,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.327422,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.331090,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.334668,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.339022,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.342672,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.346829,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.350782,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.355192,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.358315,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.362472,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.366344,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.370540,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.374369,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.378030,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.381688,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.385568,-1234,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.390382,-538,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.393529,597,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.397691,597,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.401346,597,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.405906,597,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.409065,597,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.413222,597,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.416873,597,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.420802,597,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.425161,1912,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.428820,1912,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.432481,1912,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.436597,1912,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.440966,1912,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.444558,1912,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.448196,1912,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.452213,1912,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.456718,204,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.459737,-1275,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.463897,-1275,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.467919,-1275,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.471686,-1275,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.475823,-1275,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.479479,-1275,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.483535,-1275,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.487226,-1275,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.491385,-397,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.495034,-397,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.499191,-397,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.502748,-397,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.507202,-397,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.510856,-397,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.514514,-397,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.518326,-397,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.522588,699,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.526192,699,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.530347,1924,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.533983,1924,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.538113,1924,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.542260,1924,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.545910,1924,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.549702,1924,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.553994,1924,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.557809,1924,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.561463,1914,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.565593,1914,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.569439,1914,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.573362,1914,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.577008,1914,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.581170,1914,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.584994,1914,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.589067,1914,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.592587,-1589,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.596592,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.600818,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.605156,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.608312,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.612469,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.616336,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.619948,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.624147,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.627674,-353,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.631829,-353,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.635557,-353,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.640043,1147,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.643577,774,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.647729,774,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.651326,774,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.655616,774,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.659271,774,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.662928,774,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.666798,774,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.670546,-1947,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.674705,2028,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.678780,1811,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.683044,1811,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.686790,1811,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.690737,1811,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.694369,1811,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.698524,1811,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.702019,1811,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.706703,378,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.709629,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.713742,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.717560,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.722053,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.725714,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.729369,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.733532,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.737279,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.741542,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.745060,1264,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.749074,780,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.752651,780,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.757119,780,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.760767,780,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.764927,780,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.769248,780,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.772749,780,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.776249,1676,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.780176,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.784005,1635,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.788089,1635,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.792229,1635,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.795890,1635,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.799705,1635,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.803972,1635,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.807677,1635,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.811700,1046,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.815228,-1877,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.819309,-1877,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.824523,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.827181,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.831334,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.835292,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.839349,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.843001,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.846655,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.850746,-2048,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.854563,-163,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.858545,794,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.862122,794,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.866370,794,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.869596,794,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.874917,794,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.878020,794,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.881680,794,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.885524,794,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.890147,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.893797,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.897456,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.901351,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.905962,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.909118,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.913270,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.916870,2047,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.920633,149,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.924721,1448,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.928773,-2034,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.933039,-2034,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.936266,-2034,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.940627,-2034,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.944282,-2034,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.948434,-2034,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.952337,-2034,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.956440,115,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.959929,-20,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.964077,-20,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.967504,-20,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.971794,-20,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.975444,-20,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.979600,-20,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.983544,-20,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.986812,-20,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.991663,922,0,0,373612,285428,43514,212871,56788,51852,43091,128151
2023-12-09 12:20:56.995516,-1562,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:56.999167,-1562,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.002754,-1562,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.007858,-1562,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.011008,-1562,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.014639,-1562,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.018740,-1562,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.023131,-1562,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.026337,179,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.030452,1243,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.034184,1243,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.038603,1243,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.042260,1243,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.045905,1243,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.050086,1243,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.053554,1243,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.057940,1243,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.061545,2047,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.065598,508,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.069272,508,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.073680,508,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.077310,508,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.080968,508,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.085360,508,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.089462,508,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.092612,508,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.096738,-2048,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.100558,-2048,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.104252,-2048,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.108390,-2048,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.112544,-2048,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.116370,-2048,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.119628,-2048,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.124526,-2048,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.128154,-1425,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.131802,308,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.135595,308,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.139735,308,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.143887,308,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.147538,308,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
2023-12-09 12:20:57.151382,308,0,0,1221265,186263,87086,215902,64345,61258,59865,48438
