2023-12-09 12:36:57.496580,-46,48,48,463167,65151,16442,5960,16562,7554,2058,2179
2023-12-09 12:36:57.499578,-46,48,48,463167,65151,16442,5960,16562,7554,2058,2179
2023-12-09 12:36:57.503575,-46,48,48,463167,65151,16442,5960,16562,7554,2058,2179
2023-12-09 12:36:57.510158,-46,48,48,463167,65151,16442,5960,16562,7554,2058,2179
2023-12-09 12:36:57.515153,-46,48,48,463167,65151,16442,5960,16562,7554,2058,2179
2023-12-09 12:36:57.519152,-46,48,48,463167,65151,16442,5960,16562,7554,2058,2179
2023-12-09 12:36:57.523149,52,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.527238,39,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.530228,39,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.534226,116,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.538224,116,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.542221,116,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.547319,116,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.550318,116,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.554315,116,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.558313,116,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.562399,116,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.566396,40,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.569394,61,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.574390,61,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.577389,61,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.581487,61,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.585477,61,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.589475,61,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.593471,61,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.598060,16,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.601489,16,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.605494,16,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.608492,16,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.612488,16,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.616582,16,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.620579,16,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.624576,16,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.628574,26,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.632601,87,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.636654,87,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.640649,87,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.644647,87,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.647645,87,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.651644,87,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.655642,87,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.659640,87,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.663637,155,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.667635,141,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.671726,141,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.675716,141,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.679714,141,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.682713,141,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.686746,141,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.690695,141,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.695699,121,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.698697,162,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.702696,162,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.706791,162,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.710786,162,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.714785,162,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.718782,162,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.721782,162,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.725873,162,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.729871,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.733868,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.737865,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.741469,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.745473,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.749469,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.753466,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.757464,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.761576,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.765564,27,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.769561,8,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.772560,8,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.776595,8,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.780654,8,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.784652,8,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.788652,8,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.792648,8,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.796756,8,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.800751,23,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.804750,64,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.807748,64,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.811747,64,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.815856,64,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.819837,64,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.823835,64,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.827831,64,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.831440,105,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.835442,1,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.839442,1,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.843437,1,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.847436,1,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.851526,1,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.855524,1,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.859521,1,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.862521,1,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.866549,52,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.870945,99,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.874956,99,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.878953,99,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.881952,99,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.886065,99,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.890051,99,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.894050,99,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.898047,99,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.902044,99,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.906188,38,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.910187,38,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.913184,38,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.917181,38,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.921181,38,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.925178,38,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.929175,38,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.933173,38,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.937171,-1,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.941263,57,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.945259,57,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.948264,57,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.953255,57,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.956283,57,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.960346,57,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.964349,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.968341,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.972339,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.976434,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.980432,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.984429,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.987427,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.991425,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:57.995530,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.000512,34,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.003512,58,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.007508,91,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.011177,91,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.015180,91,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.019178,91,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.023176,91,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.027175,91,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.031283,91,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.034280,91,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.038278,-7,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.042290,56,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.046275,56,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.050380,56,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.054377,56,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.058382,56,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.062371,56,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.066474,56,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.070470,12,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.073468,16,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.077465,33,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.081463,33,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.085549,33,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.089547,33,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.092544,33,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.097541,33,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.100577,33,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.106667,81,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.108694,81,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.112697,38,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.116693,85,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.120778,85,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.124775,85,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.128772,85,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.132770,85,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.135860,85,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.139872,85,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.144857,18,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.147856,18,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.151853,18,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.155939,18,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.159935,18,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.163932,18,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.167930,18,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.171928,18,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.176036,6,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.180029,80,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.183027,80,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.187025,80,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.190620,80,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.195622,80,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.198619,80,43,43,476069,110333,8728,32566,29280,14564,9121,3631
2023-12-09 12:36:58.202617,80,43,43,476069,110333,8728,32566,29280,14564,9121,3631
