2023-12-09 16:19:58.371081,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.374813,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.378413,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.382441,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.386342,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.389911,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.393972,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.397993,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.401950,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.405438,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.409502,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.413524,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.417938,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.421504,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.425064,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.429092,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.433468,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.437064,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.440612,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.444619,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.449137,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.453795,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.456369,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.460413,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.464616,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.468203,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.472262,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.475788,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.480201,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.483780,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.487840,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.491369,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.495809,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.499381,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.503443,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.506978,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.511202,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.515247,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.518787,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.522768,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.527417,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.530453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.534510,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.538526,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.542927,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.546350,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.550376,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.553962,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.558390,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.561942,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.566033,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.569587,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.573774,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.577303,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.581373,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.585453,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.592123,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.593455,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.599325,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.600905,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.605502,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.608474,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.612590,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
2023-12-09 16:19:58.616648,-2048,0,0,893414,276443,64727,125015,49853,48705,84467,48874
